,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ghastly Barely Alive, Fake U Out,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4aOfGPo1ZLOTZzKmJg7KIH,8B,0.379,164717.0,0.966,4aOfGPo1ZLOTZzKmJg7KIH,0.704,0.0,0.527,-2.897,1.0,0.136,127.812,4.0,https://api.spotify.com/v1/tracks/4aOfGPo1ZLOTZzKmJg7KIH,audio_features,spotify:track:4aOfGPo1ZLOTZzKmJg7KIH,0.181
11,Ghastly Crankdat, Lemme See U,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/3B168KiYLmgSXEK17aaOgX,2B,0.481,225000.0,0.895,3B168KiYLmgSXEK17aaOgX,0.0387,6.0,0.175,-4.295,1.0,0.0517,128.059,4.0,https://api.spotify.com/v1/tracks/3B168KiYLmgSXEK17aaOgX,audio_features,spotify:track:3B168KiYLmgSXEK17aaOgX,0.0663
12,JAUZ x Ghastly, Ghosts N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
13,w/ deadmau5   Rob Swire, Ghosts 'N' Stuff ,Acapella,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
14,w/ Virtual Riot, Dragons ,VIP,0.849,https://api.spotify.com/v1/audio-analysis/5f4hiurIfK66BzToFiY3fx,6B,0.183,937347.0,0.202,5f4hiurIfK66BzToFiY3fx,0.558,10.0,0.918,-19.24,1.0,0.0704,85.161,4.0,https://api.spotify.com/v1/tracks/5f4hiurIfK66BzToFiY3fx,audio_features,spotify:track:5f4hiurIfK66BzToFiY3fx,0.0459
15,IZII   The Powder Room, Birds ,Ghastly X SWAGE Remix,0.000442,https://api.spotify.com/v1/audio-analysis/6L1MYcOp6Hcqguxax5fwbM,9B,0.391,228212.0,0.916,6L1MYcOp6Hcqguxax5fwbM,0.0,7.0,0.345,-3.32,1.0,0.13,175.821,4.0,https://api.spotify.com/v1/tracks/6L1MYcOp6Hcqguxax5fwbM,audio_features,spotify:track:6L1MYcOp6Hcqguxax5fwbM,0.432
16,Kendrick Lamar, HUMBLE. ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
17,w/ Brillz Ghastly, Hawt ,Getter Remix,0.000994,https://api.spotify.com/v1/audio-analysis/6TqvZrSnjkGKLSVo6plkl5,10B,0.624,251200.0,0.994,6TqvZrSnjkGKLSVo6plkl5,0.315,2.0,0.436,-0.967,1.0,0.319,75.017,4.0,https://api.spotify.com/v1/tracks/6TqvZrSnjkGKLSVo6plkl5,audio_features,spotify:track:6TqvZrSnjkGKLSVo6plkl5,0.296
18,My Chemical Romance, Welcome To The Black Parade,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,10B,0.217,311107.0,0.905,5wQnmLuC1W7ATsArWACrgW,0.00011,2.0,0.222,-4.103,1.0,0.0752,96.95,4.0,https://api.spotify.com/v1/tracks/5wQnmLuC1W7ATsArWACrgW,audio_features,spotify:track:5wQnmLuC1W7ATsArWACrgW,0.236
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
21,Virtual Riot, Pray For Riddim,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/3p23SEF1mvTwh4IW1dIX1p,3B,0.678,217600.0,0.832,3p23SEF1mvTwh4IW1dIX1p,0.174,1.0,0.236,-2.535,1.0,0.343,74.992,4.0,https://api.spotify.com/v1/tracks/3p23SEF1mvTwh4IW1dIX1p,audio_features,spotify:track:3p23SEF1mvTwh4IW1dIX1p,0.152
22,JVST SAY YES Torro Torro, Give It Time,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0lN2zFnOMbGSxilk4P95gI,4A,0.708,206252.0,0.986,0lN2zFnOMbGSxilk4P95gI,0.0224,5.0,0.0951,-2.076,0.0,0.115,128.001,4.0,https://api.spotify.com/v1/tracks/0lN2zFnOMbGSxilk4P95gI,audio_features,spotify:track:0lN2zFnOMbGSxilk4P95gI,0.317
23,w/ Ghastly NGHTMRE, End Of The Night,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
24,AutoErotique, AUH ,Hearts Remix,0.0485,https://api.spotify.com/v1/audio-analysis/1jcvLyk1dVDSQO56rA2Rzj,3B,0.735,169320.0,0.915,1jcvLyk1dVDSQO56rA2Rzj,0.00067,1.0,0.15,-2.609,1.0,0.101,127.047,4.0,https://api.spotify.com/v1/tracks/1jcvLyk1dVDSQO56rA2Rzj,audio_features,spotify:track:1jcvLyk1dVDSQO56rA2Rzj,0.705
25,w/ Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
26,Ghastly, Shadow City,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/0Hyc7Ovszal7W6tg71p7AY,10A,0.68,220952.0,0.985,0Hyc7Ovszal7W6tg71p7AY,0.757,11.0,0.337,-3.978,0.0,0.0605,125.993,4.0,https://api.spotify.com/v1/tracks/0Hyc7Ovszal7W6tg71p7AY,audio_features,spotify:track:0Hyc7Ovszal7W6tg71p7AY,0.417
27,BASSTRICK, Ghost Buster,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/7zmS7ciX7EMIbXMAtljNvW,3B,0.837,217500.0,0.99,7zmS7ciX7EMIbXMAtljNvW,0.388,1.0,0.064,-0.949,1.0,0.107,128.014,4.0,https://api.spotify.com/v1/tracks/7zmS7ciX7EMIbXMAtljNvW,audio_features,spotify:track:7zmS7ciX7EMIbXMAtljNvW,0.36
28,Wuki, Pon De Time,unknown,,,,,,,,,,,,,,,,,,,
29,No Etiquette, No Brakes,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/43UAtpRLCdWAkWv3aA89yF,3A,0.702,211200.0,0.97,43UAtpRLCdWAkWv3aA89yF,0.0282,10.0,0.633,-3.63,0.0,0.283,125.034,4.0,https://api.spotify.com/v1/tracks/43UAtpRLCdWAkWv3aA89yF,audio_features,spotify:track:43UAtpRLCdWAkWv3aA89yF,0.503
30,Ghastly, Geisha ,The Tokyo VIP,0.000388,https://api.spotify.com/v1/audio-analysis/73TV5BENmsEnvspM8Odp3N,3A,0.663,214154.0,0.942,73TV5BENmsEnvspM8Odp3N,0.688,10.0,0.189,-5.016,0.0,0.0421,130.058,4.0,https://api.spotify.com/v1/tracks/73TV5BENmsEnvspM8Odp3N,audio_features,spotify:track:73TV5BENmsEnvspM8Odp3N,0.129
31,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
32,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
33,w/ Ghastly, The Spider Symphony,unknown,,,,,,,,,,,,,,,,,,,
34,GTA Diplo, Boy Oh Boy ,Acapella,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,Sullivan King Ghastly, Fuck The System ,VIP Mix,,,,,,,,,,,,,,,,,,,
37,Ghastly, Black Mamba,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/0wbGMiSg1iRA1nvPifNkYg,3B,0.316,193012.0,0.951,0wbGMiSg1iRA1nvPifNkYg,0.0771,1.0,0.123,-4.923,1.0,0.129,127.938,4.0,https://api.spotify.com/v1/tracks/0wbGMiSg1iRA1nvPifNkYg,audio_features,spotify:track:0wbGMiSg1iRA1nvPifNkYg,0.371
38,Slushii, Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
39,Ghastly, Get On This,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/0QxS7J8x34SKk2JdfTKOy2,3B,0.659,283125.0,0.893,0QxS7J8x34SKk2JdfTKOy2,0.752,1.0,0.242,-3.9,1.0,0.053,128.097,4.0,https://api.spotify.com/v1/tracks/0QxS7J8x34SKk2JdfTKOy2,audio_features,spotify:track:0QxS7J8x34SKk2JdfTKOy2,0.0643
40,w/ Space Laces Getter, Choppaz,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4Ljf1OUadUwVKhljld7HUU,12A,0.612,203546.0,0.973,4Ljf1OUadUwVKhljld7HUU,0.138,1.0,0.517,-0.764,0.0,0.169,75.002,4.0,https://api.spotify.com/v1/tracks/4Ljf1OUadUwVKhljld7HUU,audio_features,spotify:track:4Ljf1OUadUwVKhljld7HUU,0.442
41,Ghastly, ID,unknown,,,,,,,,,,,,,,,,,,,
42,Matthew Koma X Ghastly, We Might Fall,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3KrnkTF84wu0KF3vqVYgEh,9B,0.333,180000.0,0.763,3KrnkTF84wu0KF3vqVYgEh,0.000834,7.0,0.0804,-5.023,1.0,0.0633,154.585,4.0,https://api.spotify.com/v1/tracks/3KrnkTF84wu0KF3vqVYgEh,audio_features,spotify:track:3KrnkTF84wu0KF3vqVYgEh,0.0832
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,A Day To Remember, If It Means A Lot To You ,Cherney Remix,0.112,https://api.spotify.com/v1/audio-analysis/6J7cSyvSCnPwv3vqHchEfL,6B,0.584,243227.0,0.536,6J7cSyvSCnPwv3vqHchEfL,0.0,10.0,0.456,-8.158,1.0,0.0279,126.996,4.0,https://api.spotify.com/v1/tracks/6J7cSyvSCnPwv3vqHchEfL,audio_features,spotify:track:6J7cSyvSCnPwv3vqHchEfL,0.44
45,YOOKiE, Project 9,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4aXcsTkhBKgoHVPZz0UajV,10A,0.756,196792.0,0.945,4aXcsTkhBKgoHVPZz0UajV,0.764,11.0,0.127,-3.483,0.0,0.067,149.998,4.0,https://api.spotify.com/v1/tracks/4aXcsTkhBKgoHVPZz0UajV,audio_features,spotify:track:4aXcsTkhBKgoHVPZz0UajV,0.12
46,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
47,SVDDEN DEATH YAKZ, Shut 'Em Down,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/6ddq6B2UrXV8NJbFUZWwlu,12B,0.648,250286.0,0.884,6ddq6B2UrXV8NJbFUZWwlu,0.000113,4.0,0.237,-0.157,1.0,0.0508,139.987,4.0,https://api.spotify.com/v1/tracks/6ddq6B2UrXV8NJbFUZWwlu,audio_features,spotify:track:6ddq6B2UrXV8NJbFUZWwlu,0.171
48,Seven Lions, Summer Of The Occult,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/2VgQzy4lbj5k3vWqhciQQP,10B,0.463,340388.0,0.763,2VgQzy4lbj5k3vWqhciQQP,0.176,2.0,0.202,-6.398,1.0,0.0667,170.057,4.0,https://api.spotify.com/v1/tracks/2VgQzy4lbj5k3vWqhciQQP,audio_features,spotify:track:2VgQzy4lbj5k3vWqhciQQP,0.179
49,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
50,Ghastly, I'll Wait,unknown,,,,,,,,,,,,,,,,,,,
