,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Minus Militia, Obey & Arise ,Official Militant Mayhem 2016 Anthem,0.157,https://api.spotify.com/v1/audio-analysis/5UWyVl3LbaKhn7UuhKrEv5,3A,0.407,179200.0,0.958,5UWyVl3LbaKhn7UuhKrEv5,0.000581,10.0,0.372,-2.319,0.0,0.071,112.476,3.0,https://api.spotify.com/v1/tracks/5UWyVl3LbaKhn7UuhKrEv5,audio_features,spotify:track:5UWyVl3LbaKhn7UuhKrEv5,0.21
1,Minus Militia, Crackin' Your Ribs,unknown,0.149,https://api.spotify.com/v1/audio-analysis/0TDKtFOgOG29bc5MBJpSur,11A,0.641,212680.0,0.876,0TDKtFOgOG29bc5MBJpSur,0.0223,6.0,0.3,-3.663,0.0,0.0901,153.37,4.0,https://api.spotify.com/v1/tracks/0TDKtFOgOG29bc5MBJpSur,audio_features,spotify:track:0TDKtFOgOG29bc5MBJpSur,0.264
2,Minus Militia, The Holy Grounds,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/5blPPnKJZnDH3ZcUvHfYq1,2B,0.484,126947.0,0.942,5blPPnKJZnDH3ZcUvHfYq1,0.0,6.0,0.749,-2.897,1.0,0.0392,154.978,4.0,https://api.spotify.com/v1/tracks/5blPPnKJZnDH3ZcUvHfYq1,audio_features,spotify:track:5blPPnKJZnDH3ZcUvHfYq1,0.431
3,Minus Militia, Overdose,unknown,0.294,https://api.spotify.com/v1/audio-analysis/5qPYgizgDCghcKzcsR7sqW,4B,0.465,210919.0,0.983,5qPYgizgDCghcKzcsR7sqW,2.88e-06,8.0,0.3,-1.519,1.0,0.226,153.035,4.0,https://api.spotify.com/v1/tracks/5qPYgizgDCghcKzcsR7sqW,audio_features,spotify:track:5qPYgizgDCghcKzcsR7sqW,0.337
4,Minus Militia, Full Of Shit,unknown,0.158,https://api.spotify.com/v1/audio-analysis/3URy9ZbqPiZMyEgY4INZFx,3A,0.624,153512.0,0.997,3URy9ZbqPiZMyEgY4INZFx,7.58e-06,10.0,0.52,-1.253,0.0,0.206,153.099,4.0,https://api.spotify.com/v1/tracks/3URy9ZbqPiZMyEgY4INZFx,audio_features,spotify:track:3URy9ZbqPiZMyEgY4INZFx,0.293
5,Minus Militia, Smack My Core,unknown,0.0811,https://api.spotify.com/v1/audio-analysis/2Tbi2oyG19TER13gvGEC0Q,11A,0.506,119943.0,0.985,2Tbi2oyG19TER13gvGEC0Q,0.0,6.0,0.583,-2.536,0.0,0.277,156.025,3.0,https://api.spotify.com/v1/tracks/2Tbi2oyG19TER13gvGEC0Q,audio_features,spotify:track:2Tbi2oyG19TER13gvGEC0Q,0.456
6,Minus Militia, Reign Supreme ,Live Edit,0.208,https://api.spotify.com/v1/audio-analysis/6hR0NmeXmXgAU9DA5TT0Ex,2B,0.497,227160.0,0.984,6hR0NmeXmXgAU9DA5TT0Ex,0.431,6.0,0.332,-4.297,1.0,0.202,155.388,4.0,https://api.spotify.com/v1/tracks/6hR0NmeXmXgAU9DA5TT0Ex,audio_features,spotify:track:6hR0NmeXmXgAU9DA5TT0Ex,0.0747
7,Minus Militia   Nolz, Militant Mayhem,unknown,0.12,https://api.spotify.com/v1/audio-analysis/2PW1Yej2gL3xFQHOEBIa4d,3B,0.46,163356.0,0.987,2PW1Yej2gL3xFQHOEBIa4d,0.0,1.0,0.551,-2.317,1.0,0.322,155.971,3.0,https://api.spotify.com/v1/tracks/2PW1Yej2gL3xFQHOEBIa4d,audio_features,spotify:track:2PW1Yej2gL3xFQHOEBIa4d,0.0375
8,Minus Militia, Neighborhood Crime,unknown,0.541,https://api.spotify.com/v1/audio-analysis/68IGue5nI8cSQLAe55ACPl,12A,0.583,178916.0,0.976,68IGue5nI8cSQLAe55ACPl,0.000122,1.0,0.216,-2.775,0.0,0.378,158.195,4.0,https://api.spotify.com/v1/tracks/68IGue5nI8cSQLAe55ACPl,audio_features,spotify:track:68IGue5nI8cSQLAe55ACPl,0.339
9,Minus Militia, Prodigious,unknown,0.117,https://api.spotify.com/v1/audio-analysis/7jzqSrQyOzLg2S9pnBBElW,4B,0.448,209054.0,0.995,7jzqSrQyOzLg2S9pnBBElW,0.009,8.0,0.395,-1.615,1.0,0.197,162.058,4.0,https://api.spotify.com/v1/tracks/7jzqSrQyOzLg2S9pnBBElW,audio_features,spotify:track:7jzqSrQyOzLg2S9pnBBElW,0.169
10,Chain Reaction, Like A Boss ,Minus Militia Remix,0.358,https://api.spotify.com/v1/audio-analysis/7iETyuVeF7NChXsuN1jDyy,8A,0.451,234651.0,0.99,7iETyuVeF7NChXsuN1jDyy,0.0,9.0,0.56,-1.626,0.0,0.404,180.306,4.0,https://api.spotify.com/v1/tracks/7iETyuVeF7NChXsuN1jDyy,audio_features,spotify:track:7iETyuVeF7NChXsuN1jDyy,0.195
11,Radical Redemption, You Don't Know Shit ,Minus Militia Remix,0.288,https://api.spotify.com/v1/audio-analysis/1gIXeSi4dsn7D2KkX22QCM,9B,0.531,217036.0,0.992,1gIXeSi4dsn7D2KkX22QCM,0.0,7.0,0.106,-2.162,1.0,0.302,180.026,4.0,https://api.spotify.com/v1/tracks/1gIXeSi4dsn7D2KkX22QCM,audio_features,spotify:track:1gIXeSi4dsn7D2KkX22QCM,0.14
12,Crypsis, You Know ,Minus Militia Remix,0.56,https://api.spotify.com/v1/audio-analysis/1eVazvSvmriqhSxlqxTTOH,4B,0.337,201176.0,0.953,1eVazvSvmriqhSxlqxTTOH,3.03e-05,8.0,0.364,-2.46,1.0,0.421,175.676,3.0,https://api.spotify.com/v1/tracks/1eVazvSvmriqhSxlqxTTOH,audio_features,spotify:track:1eVazvSvmriqhSxlqxTTOH,0.127
13,Crypsis, Break Down Low ,Minus Militia Remix,0.00778,https://api.spotify.com/v1/audio-analysis/7iGDg5vnGF17CYWxqOBtPW,12B,0.413,179520.0,0.99,7iGDg5vnGF17CYWxqOBtPW,0.0664,4.0,0.697,-2.169,1.0,0.288,180.125,4.0,https://api.spotify.com/v1/tracks/7iGDg5vnGF17CYWxqOBtPW,audio_features,spotify:track:7iGDg5vnGF17CYWxqOBtPW,0.0436
14,Minus Militia, Gas D'r Op,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/1wXXU2JZyt4UagDOd1zS1m,10A,0.632,148950.0,0.986,1wXXU2JZyt4UagDOd1zS1m,0.0,11.0,0.247,-1.694,0.0,0.123,99.968,4.0,https://api.spotify.com/v1/tracks/1wXXU2JZyt4UagDOd1zS1m,audio_features,spotify:track:1wXXU2JZyt4UagDOd1zS1m,0.23
