,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam O Neall Tacacho   Jenny Wahlström, Hero,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/3tuSjwUcsAbwyxjtCZ3Qmn,4A,0.4,185625.0,0.784,3tuSjwUcsAbwyxjtCZ3Qmn,0.0119,5.0,0.292,-6.632,0.0,0.0522,127.923,4.0,https://api.spotify.com/v1/tracks/3tuSjwUcsAbwyxjtCZ3Qmn,audio_features,spotify:track:3tuSjwUcsAbwyxjtCZ3Qmn,0.224
1,Pierce Fulton   JHart, Landmines,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/3KY1mFxjBqfRJoKjOgsTAq,4B,0.48,196875.0,0.853,3KY1mFxjBqfRJoKjOgsTAq,0.0,8.0,0.118,-3.508,1.0,0.0753,127.94,4.0,https://api.spotify.com/v1/tracks/3KY1mFxjBqfRJoKjOgsTAq,audio_features,spotify:track:3KY1mFxjBqfRJoKjOgsTAq,0.311
2,Hardwell   Jake Reese, Mad World,unknown,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
3,Waysons   Charlie Ray Nathan Brumley, Homeland,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/59aGR5MXFCE3PLzI9zoQEL,5A,0.636,367500.0,0.918,59aGR5MXFCE3PLzI9zoQEL,0.0254,0.0,0.0752,-4.343,0.0,0.0738,127.993,4.0,https://api.spotify.com/v1/tracks/59aGR5MXFCE3PLzI9zoQEL,audio_features,spotify:track:59aGR5MXFCE3PLzI9zoQEL,0.486
4,RoulnDoors   Mr. V, How We Do It,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/3IRpdnMgjo13aBA14xvy8u,9B,0.637,200000.0,0.974,3IRpdnMgjo13aBA14xvy8u,0.686,7.0,0.561,-2.785,1.0,0.0464,126.0,4.0,https://api.spotify.com/v1/tracks/3IRpdnMgjo13aBA14xvy8u,audio_features,spotify:track:3IRpdnMgjo13aBA14xvy8u,0.72
5,MEG  NERAK, Rocking,unknown,0.00779,https://api.spotify.com/v1/audio-analysis/5qJeBKwHjrcPKaQl6CJaqO,2B,0.707,291548.0,0.943,5qJeBKwHjrcPKaQl6CJaqO,0.843,6.0,0.0949,-3.65,1.0,0.0526,126.0,4.0,https://api.spotify.com/v1/tracks/5qJeBKwHjrcPKaQl6CJaqO,audio_features,spotify:track:5qJeBKwHjrcPKaQl6CJaqO,0.509
6,Nick Martin, Red Lion ,Deniz Koyu Edit,0.000122,https://api.spotify.com/v1/audio-analysis/2niY8xjov0LwHHWiEExKdJ,4A,0.568,177520.0,0.965,2niY8xjov0LwHHWiEExKdJ,0.872,5.0,0.343,-5.139,0.0,0.0512,128.027,4.0,https://api.spotify.com/v1/tracks/2niY8xjov0LwHHWiEExKdJ,audio_features,spotify:track:2niY8xjov0LwHHWiEExKdJ,0.152
7,Jay Hardway, Electric Elephants,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
8,DEAMN, Tramp,unknown,0.0388,https://api.spotify.com/v1/audio-analysis/01psZYPJn2pN8vnaSPqnDN,1A,0.798,225045.0,0.851,01psZYPJn2pN8vnaSPqnDN,0.814,8.0,0.118,-2.704,0.0,0.0736,128.006,4.0,https://api.spotify.com/v1/tracks/01psZYPJn2pN8vnaSPqnDN,audio_features,spotify:track:01psZYPJn2pN8vnaSPqnDN,0.361
9,DOMENO Michael Sparks, The Heat,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6eLqbwT2GMgTGWEYWR1Fi0,4A,0.677,223125.0,0.978,6eLqbwT2GMgTGWEYWR1Fi0,0.824,5.0,0.286,-2.4,0.0,0.0812,128.006,4.0,https://api.spotify.com/v1/tracks/6eLqbwT2GMgTGWEYWR1Fi0,audio_features,spotify:track:6eLqbwT2GMgTGWEYWR1Fi0,0.0383
10,Dyro, Like A Boss,unknown,0.000829,https://api.spotify.com/v1/audio-analysis/1FdKxh1guv0q8tlUXcJHIM,8B,0.492,243702.0,0.973,1FdKxh1guv0q8tlUXcJHIM,0.0311,0.0,0.154,-3.3,1.0,0.273,130.016,4.0,https://api.spotify.com/v1/tracks/1FdKxh1guv0q8tlUXcJHIM,audio_features,spotify:track:1FdKxh1guv0q8tlUXcJHIM,0.526
11,MARNIK JAGGS, Kamelot,unknown,0.00623,https://api.spotify.com/v1/audio-analysis/55JcE1Ls7Q8FxHf33Ujnki,3B,0.649,165469.0,0.938,55JcE1Ls7Q8FxHf33Ujnki,0.761,1.0,0.287,-4.544,1.0,0.0929,127.998,4.0,https://api.spotify.com/v1/tracks/55JcE1Ls7Q8FxHf33Ujnki,audio_features,spotify:track:55JcE1Ls7Q8FxHf33Ujnki,0.0394
12,Olly James Steve Reece Reylax, RAID,unknown,0.046,https://api.spotify.com/v1/audio-analysis/6ZE0G0AKBwedQPaFXYiR3S,11A,0.547,213750.0,0.943,6ZE0G0AKBwedQPaFXYiR3S,0.000417,6.0,0.537,-2.78,0.0,0.0624,127.967,4.0,https://api.spotify.com/v1/tracks/6ZE0G0AKBwedQPaFXYiR3S,audio_features,spotify:track:6ZE0G0AKBwedQPaFXYiR3S,0.319
13,Lucky Date Toby Green, Firebird,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/4uBJg7K8qy47ErnW1mFDkY,10B,0.542,218000.0,0.982,4uBJg7K8qy47ErnW1mFDkY,0.493,2.0,0.262,-3.879,1.0,0.0468,128.008,4.0,https://api.spotify.com/v1/tracks/4uBJg7K8qy47ErnW1mFDkY,audio_features,spotify:track:4uBJg7K8qy47ErnW1mFDkY,0.227
14,DallasK, Kaya,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/59olSmRvH8BR3b2wOKb63a,11B,0.709,250868.0,0.962,59olSmRvH8BR3b2wOKb63a,0.0253,9.0,0.665,-2.477,1.0,0.132,129.948,4.0,https://api.spotify.com/v1/tracks/59olSmRvH8BR3b2wOKb63a,audio_features,spotify:track:59olSmRvH8BR3b2wOKb63a,0.328
15,Afrojack, Unstoppable,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/6OGV1QGXAItEciBYKcIa1m,6A,0.624,200551.0,0.95,6OGV1QGXAItEciBYKcIa1m,0.246,7.0,0.491,-3.912,0.0,0.041,128.0,4.0,https://api.spotify.com/v1/tracks/6OGV1QGXAItEciBYKcIa1m,audio_features,spotify:track:6OGV1QGXAItEciBYKcIa1m,0.239
16,Hardwell feat. Matthew Koma   Andrew Rayel, Dare You ,Hardwell Mashup,0.0169,https://api.spotify.com/v1/audio-analysis/7LGrlydlwonTN6iz8x5ASe,11B,0.456,218440.0,0.89,7LGrlydlwonTN6iz8x5ASe,0.0,9.0,0.0901,-4.304,1.0,0.0463,127.894,4.0,https://api.spotify.com/v1/tracks/7LGrlydlwonTN6iz8x5ASe,audio_features,spotify:track:7LGrlydlwonTN6iz8x5ASe,0.165
