,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Twenty Feet Down   Marc Wulf, Save It All For Me,unknown,0.32,https://api.spotify.com/v1/audio-analysis/5KIpDbnB6AMJRe5p2iOfTO,1A,0.759,168688.0,0.858,5KIpDbnB6AMJRe5p2iOfTO,0.0,8.0,0.0828,-4.128,0.0,0.0561,125.008,4.0,https://api.spotify.com/v1/tracks/5KIpDbnB6AMJRe5p2iOfTO,audio_features,spotify:track:5KIpDbnB6AMJRe5p2iOfTO,0.868
1,De Hofnar Elior   Joe Killington, Little Love ,Redondo Remix,0.000701,https://api.spotify.com/v1/audio-analysis/06EV4Q6Q96956zueclMx2b,3A,0.668,237953.0,0.75,06EV4Q6Q96956zueclMx2b,0.0119,10.0,0.0788,-6.899,0.0,0.149,124.983,4.0,https://api.spotify.com/v1/tracks/06EV4Q6Q96956zueclMx2b,audio_features,spotify:track:06EV4Q6Q96956zueclMx2b,0.23
2,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
3,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
4,CAZZTEK   Kiyoshi, LIT,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/0zvL1uv2jJzjUqzHOBRKAP,9B,0.787,265080.0,0.879,0zvL1uv2jJzjUqzHOBRKAP,0.00677,7.0,0.018,-3.698,1.0,0.193,125.084,4.0,https://api.spotify.com/v1/tracks/0zvL1uv2jJzjUqzHOBRKAP,audio_features,spotify:track:0zvL1uv2jJzjUqzHOBRKAP,0.62
5,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear ,Club Mix,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Olin Batista, No More,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4Uy4GIBn4m3KWDwSykSp0q,5B,0.801,232420.0,0.847,4Uy4GIBn4m3KWDwSykSp0q,0.876,3.0,0.0176,-5.478,1.0,0.39,124.964,4.0,https://api.spotify.com/v1/tracks/4Uy4GIBn4m3KWDwSykSp0q,audio_features,spotify:track:4Uy4GIBn4m3KWDwSykSp0q,0.23
8,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
9,Calvin Harris, I'm Not Alone ,Lucas & Steve Rework,,,,,,,,,,,,,,,,,,,
10,Martin Garrix Troye Sivan, There For You ,Dzeko Remix,0.0207,https://api.spotify.com/v1/audio-analysis/7qDV8EUMjj5sJdholWKUqk,10B,0.61,159048.0,0.907,7qDV8EUMjj5sJdholWKUqk,3.82e-05,2.0,0.165,-5.224,1.0,0.154,126.235,4.0,https://api.spotify.com/v1/tracks/7qDV8EUMjj5sJdholWKUqk,audio_features,spotify:track:7qDV8EUMjj5sJdholWKUqk,0.515
11,Sagan Boostereo, So Real,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3Ds98p45GAPGAW51QShqob,6A,0.664,175575.0,0.921,3Ds98p45GAPGAW51QShqob,0.000192,7.0,0.353,-3.295,0.0,0.136,126.045,4.0,https://api.spotify.com/v1/tracks/3Ds98p45GAPGAW51QShqob,audio_features,spotify:track:3Ds98p45GAPGAW51QShqob,0.675
12,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
13,RetroVision Humain, Masterdam,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/1XS2x0Z4oRdfsP4R44AY16,7B,0.352,145966.0,0.869,1XS2x0Z4oRdfsP4R44AY16,0.932,5.0,0.315,-2.724,1.0,0.0445,115.192,1.0,https://api.spotify.com/v1/tracks/1XS2x0Z4oRdfsP4R44AY16,audio_features,spotify:track:1XS2x0Z4oRdfsP4R44AY16,0.541
14,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
15,MARNIK Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
16,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
