,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hall Oates, I Can't Go For That ,No Can Do,0.0405,https://api.spotify.com/v1/audio-analysis/41dDygR3r7e926oGUXfrLt,5A,0.889,307307.0,0.441,41dDygR3r7e926oGUXfrLt,0.000788,0.0,0.038,-9.506,0.0,0.0379,110.565,4.0,https://api.spotify.com/v1/tracks/41dDygR3r7e926oGUXfrLt,audio_features,spotify:track:41dDygR3r7e926oGUXfrLt,0.963
1,Culprate Frequent, Drifting,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/4GdLE9VFiroiA8wYVfQlrL,10B,0.364,344515.0,0.706,4GdLE9VFiroiA8wYVfQlrL,0.127,2.0,0.416,-5.751,1.0,0.0756,155.767,4.0,https://api.spotify.com/v1/tracks/4GdLE9VFiroiA8wYVfQlrL,audio_features,spotify:track:4GdLE9VFiroiA8wYVfQlrL,0.143
2,Ak:hash Høst, Mad City,unknown,,,,,,,,,,,,,,,,,,,
3,Dillon Francis NGHTMRE, Another Dimension,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
4,Dub Elements, Dope,unknown,0.00615,https://api.spotify.com/v1/audio-analysis/6wUKbKkY1SwYy3yCQlN6O2,8B,0.81,247441.0,0.975,6wUKbKkY1SwYy3yCQlN6O2,0.394,0.0,0.0678,-2.5,1.0,0.265,171.96,4.0,https://api.spotify.com/v1/tracks/6wUKbKkY1SwYy3yCQlN6O2,audio_features,spotify:track:6wUKbKkY1SwYy3yCQlN6O2,0.368
5,Kodin, Valetudinarian,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/5VD0TktDJMT87b6PnbyDk0,2A,0.465,291699.0,0.959,5VD0TktDJMT87b6PnbyDk0,0.812,3.0,0.0999,-2.679,0.0,0.0793,141.007,3.0,https://api.spotify.com/v1/tracks/5VD0TktDJMT87b6PnbyDk0,audio_features,spotify:track:5VD0TktDJMT87b6PnbyDk0,0.311
6,Benny L Shimon, Sharks,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/7KvrSxlq8gDN4W81rWupWK,3B,0.586,334629.0,0.962,7KvrSxlq8gDN4W81rWupWK,0.906,1.0,0.138,-2.782,1.0,0.0761,175.035,4.0,https://api.spotify.com/v1/tracks/7KvrSxlq8gDN4W81rWupWK,audio_features,spotify:track:7KvrSxlq8gDN4W81rWupWK,0.149
7,Glitch City, Black Hole Skank ,Sub Zero Remix,,,,,,,,,,,,,,,,,,,
8,DNMO   Ayelle Sub Urban, Do It Better,unknown,0.116,https://api.spotify.com/v1/audio-analysis/6Y5PbYaYXKWt9VB7yZtL33,4B,0.6,160680.0,0.489,6Y5PbYaYXKWt9VB7yZtL33,0.0,8.0,0.353,-9.515,1.0,0.328,174.105,4.0,https://api.spotify.com/v1/tracks/6Y5PbYaYXKWt9VB7yZtL33,audio_features,spotify:track:6Y5PbYaYXKWt9VB7yZtL33,0.244
9,Subtension, Lefthanded,unknown,,,,,,,,,,,,,,,,,,,
10,The Widdler, Sensi Samurai,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/3PTMb18lGwmF8XgRBxZv85,3B,0.739,341600.0,0.875,3PTMb18lGwmF8XgRBxZv85,0.641,1.0,0.7,-5.906,1.0,0.0887,137.013,4.0,https://api.spotify.com/v1/tracks/3PTMb18lGwmF8XgRBxZv85,audio_features,spotify:track:3PTMb18lGwmF8XgRBxZv85,0.47
11,GEOTHEORY," Mother, Forgive Us",unknown,0.757,https://api.spotify.com/v1/audio-analysis/3CZehAogeXrN5oaesikGbf,6B,0.425,212000.0,0.34,3CZehAogeXrN5oaesikGbf,0.00936,10.0,0.0957,-13.36,1.0,0.103,136.992,4.0,https://api.spotify.com/v1/tracks/3CZehAogeXrN5oaesikGbf,audio_features,spotify:track:3CZehAogeXrN5oaesikGbf,0.0379
12,Geniux, Firewater,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/1A5WwpWWftxWnn5lbENSyG,11B,0.516,194634.0,0.882,1A5WwpWWftxWnn5lbENSyG,0.296,9.0,0.168,-4.18,1.0,0.147,145.028,4.0,https://api.spotify.com/v1/tracks/1A5WwpWWftxWnn5lbENSyG,audio_features,spotify:track:1A5WwpWWftxWnn5lbENSyG,0.387
13,Franky Nuts, All I Want,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/2jn3Wt7IC6cK1EntyE1FHc,3B,0.626,172360.0,0.901,2jn3Wt7IC6cK1EntyE1FHc,0.557,1.0,0.645,-3.421,1.0,0.0345,145.155,4.0,https://api.spotify.com/v1/tracks/2jn3Wt7IC6cK1EntyE1FHc,audio_features,spotify:track:2jn3Wt7IC6cK1EntyE1FHc,0.467
14,Bare Noize Hydraulix, Hit It,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/77WtGspJgGkC7nGrVYZxVs,3B,0.729,185600.0,0.975,77WtGspJgGkC7nGrVYZxVs,0.795,1.0,0.106,-4.145,1.0,0.0735,150.03,4.0,https://api.spotify.com/v1/tracks/77WtGspJgGkC7nGrVYZxVs,audio_features,spotify:track:77WtGspJgGkC7nGrVYZxVs,0.238
15,SUB,human ,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/3BPwdEiGbbw4ZGTk8WaoVP,12B,0.531,442457.0,0.852,3BPwdEiGbbw4ZGTk8WaoVP,0.0685,4.0,0.821,-5.622,1.0,0.148,174.981,4.0,https://api.spotify.com/v1/tracks/3BPwdEiGbbw4ZGTk8WaoVP,audio_features,spotify:track:3BPwdEiGbbw4ZGTk8WaoVP,0.402
16,Zomboy Eptic, Bop It,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/1Q7NFNv0nC8avSFdZSYuf5,3B,0.617,192000.0,0.983,1Q7NFNv0nC8avSFdZSYuf5,0.333,1.0,0.507,-3.21,1.0,0.152,149.997,4.0,https://api.spotify.com/v1/tracks/1Q7NFNv0nC8avSFdZSYuf5,audio_features,spotify:track:1Q7NFNv0nC8avSFdZSYuf5,0.326
17,Ivory, Break It Down ,Tisoki Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1sFWoPcfID3Wd44RjqyW1m,2B,0.717,249731.0,0.464,1sFWoPcfID3Wd44RjqyW1m,0.426,6.0,0.176,-10.983,1.0,0.0639,106.977,4.0,https://api.spotify.com/v1/tracks/1sFWoPcfID3Wd44RjqyW1m,audio_features,spotify:track:1sFWoPcfID3Wd44RjqyW1m,0.619
18,The Cure, Just Like Heaven,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/76GlO5H5RT6g7y0gev86Nk,11B,0.43,212000.0,0.971,76GlO5H5RT6g7y0gev86Nk,2.16e-05,9.0,0.185,-3.845,1.0,0.0524,151.219,4.0,https://api.spotify.com/v1/tracks/76GlO5H5RT6g7y0gev86Nk,audio_features,spotify:track:76GlO5H5RT6g7y0gev86Nk,0.764
19,Chiqito, Bass In My Face,unknown,0.000817,https://api.spotify.com/v1/audio-analysis/2hrsPQcFMDGbrtcGksZ5Lk,9B,0.807,407318.0,0.948,2hrsPQcFMDGbrtcGksZ5Lk,0.918,7.0,0.0725,-8.417,1.0,0.147,123.001,4.0,https://api.spotify.com/v1/tracks/2hrsPQcFMDGbrtcGksZ5Lk,audio_features,spotify:track:2hrsPQcFMDGbrtcGksZ5Lk,0.378
20,Left/Right, Burn,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/2ClKH1Pzbk4PG459i4pQJt,10A,0.717,333750.0,0.654,2ClKH1Pzbk4PG459i4pQJt,0.891,11.0,0.13,-8.238,0.0,0.0321,127.993,4.0,https://api.spotify.com/v1/tracks/2ClKH1Pzbk4PG459i4pQJt,audio_features,spotify:track:2ClKH1Pzbk4PG459i4pQJt,0.308
21,Phaeleh, Bongo Acid,unknown,,,,,,,,,,,,,,,,,,,
22,Champagne Drip, Jungle Demon,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/5giBOKpBseAaRy647U2v8Q,11B,0.578,220373.0,0.953,5giBOKpBseAaRy647U2v8Q,0.93,9.0,0.789,-4.378,1.0,0.114,110.094,4.0,https://api.spotify.com/v1/tracks/5giBOKpBseAaRy647U2v8Q,audio_features,spotify:track:5giBOKpBseAaRy647U2v8Q,0.079
23,RÜFÜS, Innerbloom,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
