,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz, Every Day ,Gemellini Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
1,Angelo Ferreri Alessio Cala, Trouble,unknown,0.00655,https://api.spotify.com/v1/audio-analysis/2FNXkMJTgO4l7wz5ho2CVu,4B,0.79,380060.0,0.923,2FNXkMJTgO4l7wz5ho2CVu,0.77,8.0,0.123,-8.662,1.0,0.0817,123.997,4.0,https://api.spotify.com/v1/tracks/2FNXkMJTgO4l7wz5ho2CVu,audio_features,spotify:track:2FNXkMJTgO4l7wz5ho2CVu,0.369
2,Danny Howard, Two Three One ,PAX Remix,0.00187,https://api.spotify.com/v1/audio-analysis/4gwdP8tj3Ac8ioJTZlMIXw,11A,0.735,418186.0,0.872,4gwdP8tj3Ac8ioJTZlMIXw,0.872,6.0,0.516,-7.069,0.0,0.0744,124.01,4.0,https://api.spotify.com/v1/tracks/4gwdP8tj3Ac8ioJTZlMIXw,audio_features,spotify:track:4gwdP8tj3Ac8ioJTZlMIXw,0.335
3,Funkerman, The Message,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/265Mbjs4FhvC8IdvqGFJ3v,2A,0.751,405393.0,0.978,265Mbjs4FhvC8IdvqGFJ3v,0.856,3.0,0.064,-5.123,0.0,0.041,123.997,4.0,https://api.spotify.com/v1/tracks/265Mbjs4FhvC8IdvqGFJ3v,audio_features,spotify:track:265Mbjs4FhvC8IdvqGFJ3v,0.846
4,Yousef The Angel, Vanity,unknown,0.000395,https://api.spotify.com/v1/audio-analysis/3FTaGISwTMcum3QvzAw3ij,3A,0.778,449524.0,0.96,3FTaGISwTMcum3QvzAw3ij,0.627,10.0,0.0629,-6.236,0.0,0.0467,126.01,4.0,https://api.spotify.com/v1/tracks/3FTaGISwTMcum3QvzAw3ij,audio_features,spotify:track:3FTaGISwTMcum3QvzAw3ij,0.55
5,Amine Edge DANCE   Sergy, Bad Influence ,Jesse Perez Remix,0.00221,https://api.spotify.com/v1/audio-analysis/4iO6FUo3FbmIbBCbFH2dUs,8A,0.711,202001.0,0.867,4iO6FUo3FbmIbBCbFH2dUs,0.539,9.0,0.112,-6.042,0.0,0.0542,126.02,4.0,https://api.spotify.com/v1/tracks/4iO6FUo3FbmIbBCbFH2dUs,audio_features,spotify:track:4iO6FUo3FbmIbBCbFH2dUs,0.442
6,Mihalis Safras, Consequences,unknown,,,,,,,,,,,,,,,,,,,
7,Tim Baresko, Fragment,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5iOTmR4XAeaEy0BR0yjOPW,8B,0.815,387097.0,0.868,5iOTmR4XAeaEy0BR0yjOPW,0.738,0.0,0.035,-7.403,1.0,0.0662,124.002,4.0,https://api.spotify.com/v1/tracks/5iOTmR4XAeaEy0BR0yjOPW,audio_features,spotify:track:5iOTmR4XAeaEy0BR0yjOPW,0.402
8,CamelPhat, House Dawgs,unknown,1.5e-05,https://api.spotify.com/v1/audio-analysis/7iZ4kf5P89EgauzT3ZZesb,6A,0.783,335238.0,0.954,7iZ4kf5P89EgauzT3ZZesb,0.76,7.0,0.0852,-8.081,0.0,0.0654,126.0,4.0,https://api.spotify.com/v1/tracks/7iZ4kf5P89EgauzT3ZZesb,audio_features,spotify:track:7iZ4kf5P89EgauzT3ZZesb,0.242
9,KlangKuenstler, Yoruba,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6Vf1GuUMV9wGCHCTnn0OG2,8B,0.674,210968.0,0.95,6Vf1GuUMV9wGCHCTnn0OG2,0.912,0.0,0.624,-5.352,1.0,0.0442,123.985,4.0,https://api.spotify.com/v1/tracks/6Vf1GuUMV9wGCHCTnn0OG2,audio_features,spotify:track:6Vf1GuUMV9wGCHCTnn0OG2,0.621
