,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Khamsin   Anuka, Second Guess,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/0M1d6T8pNe5G7fYMjrrocE,6A,0.47,236571.0,0.754,0M1d6T8pNe5G7fYMjrrocE,6.45e-05,7.0,0.0854,-4.907,0.0,0.0366,139.958,4.0,https://api.spotify.com/v1/tracks/0M1d6T8pNe5G7fYMjrrocE,audio_features,spotify:track:0M1d6T8pNe5G7fYMjrrocE,0.163
12,Pham   NJOMZA, No Questions,unknown,0.071,https://api.spotify.com/v1/audio-analysis/4SZqeJ5KI34EQQtrsYhQfv,4B,0.561,218571.0,0.58,4SZqeJ5KI34EQQtrsYhQfv,0.000651,8.0,0.324,-7.314,1.0,0.189,141.944,4.0,https://api.spotify.com/v1/tracks/4SZqeJ5KI34EQQtrsYhQfv,audio_features,spotify:track:4SZqeJ5KI34EQQtrsYhQfv,0.338
13,Fairlane   Ilsey, Uncover You,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6W8r7ensMcwOAQv8dTlLv4,5A,0.53,233924.0,0.788,6W8r7ensMcwOAQv8dTlLv4,0.0,0.0,0.111,-4.809,0.0,0.044,158.049,4.0,https://api.spotify.com/v1/tracks/6W8r7ensMcwOAQv8dTlLv4,audio_features,spotify:track:6W8r7ensMcwOAQv8dTlLv4,0.363
14,William Black Matte   Runn, Take Me,unknown,0.00914,https://api.spotify.com/v1/audio-analysis/2OhU1KU1cqMi2bKC8dNY2g,12B,0.479,192000.0,0.746,2OhU1KU1cqMi2bKC8dNY2g,3.38e-05,4.0,0.117,-6.0,1.0,0.178,159.99,4.0,https://api.spotify.com/v1/tracks/2OhU1KU1cqMi2bKC8dNY2g,audio_features,spotify:track:2OhU1KU1cqMi2bKC8dNY2g,0.322
15,TroyBoi, ili,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/59QmjU5K8XQTfj9JjFNb4Z,11B,0.634,245000.0,0.588,59QmjU5K8XQTfj9JjFNb4Z,0.00231,9.0,0.441,-6.753,1.0,0.106,174.006,4.0,https://api.spotify.com/v1/tracks/59QmjU5K8XQTfj9JjFNb4Z,audio_features,spotify:track:59QmjU5K8XQTfj9JjFNb4Z,0.77
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Khamsin, My Way,unknown,0.00935,https://api.spotify.com/v1/audio-analysis/1Bq4V5cXwgv5WdXYUV4Bbv,1A,0.738,195490.0,0.683,1Bq4V5cXwgv5WdXYUV4Bbv,0.000536,8.0,0.0958,-5.626,0.0,0.0995,94.993,4.0,https://api.spotify.com/v1/tracks/1Bq4V5cXwgv5WdXYUV4Bbv,audio_features,spotify:track:1Bq4V5cXwgv5WdXYUV4Bbv,0.45
19,MEMBA Titus   GIIA, Pull Up,unknown,0.122,https://api.spotify.com/v1/audio-analysis/15tmP0QsT9Vv8eQBbj7ZZi,6A,0.737,216698.0,0.805,15tmP0QsT9Vv8eQBbj7ZZi,0.000148,7.0,0.259,-6.106,0.0,0.213,89.006,4.0,https://api.spotify.com/v1/tracks/15tmP0QsT9Vv8eQBbj7ZZi,audio_features,spotify:track:15tmP0QsT9Vv8eQBbj7ZZi,0.672
20,HUCCI, Hitta ,VIP,0.011,https://api.spotify.com/v1/audio-analysis/0q15cL3SNntskcVuTbYNNm,6B,0.794,247641.0,0.524,0q15cL3SNntskcVuTbYNNm,0.742,10.0,0.103,-10.79,1.0,0.0598,94.808,4.0,https://api.spotify.com/v1/tracks/0q15cL3SNntskcVuTbYNNm,audio_features,spotify:track:0q15cL3SNntskcVuTbYNNm,0.114
21,William Black   Nevve, Hallucinate,unknown,0.017,https://api.spotify.com/v1/audio-analysis/3UP54oSRjnikM8mBHmCJhE,8A,0.58,225306.0,0.837,3UP54oSRjnikM8mBHmCJhE,0.000471,9.0,0.132,-4.778,0.0,0.0548,97.916,4.0,https://api.spotify.com/v1/tracks/3UP54oSRjnikM8mBHmCJhE,audio_features,spotify:track:3UP54oSRjnikM8mBHmCJhE,0.274
22,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
23,Fairlane   Nevve, Wildfire,unknown,0.301,https://api.spotify.com/v1/audio-analysis/74Iek9QLydiQPtGcnHqHe8,10A,0.595,217263.0,0.67,74Iek9QLydiQPtGcnHqHe8,0.0,11.0,0.157,-6.802,0.0,0.0359,95.019,4.0,https://api.spotify.com/v1/tracks/74Iek9QLydiQPtGcnHqHe8,audio_features,spotify:track:74Iek9QLydiQPtGcnHqHe8,0.295
