,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dense Pika, Amber,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/7csIHOauQvLTEfnCNC7AhC,9B,0.601,279685.0,0.859,7csIHOauQvLTEfnCNC7AhC,0.946,7.0,0.195,-8.54,1.0,0.0427,127.987,4.0,https://api.spotify.com/v1/tracks/7csIHOauQvLTEfnCNC7AhC,audio_features,spotify:track:7csIHOauQvLTEfnCNC7AhC,0.377
1,CamelPhat, DMT,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/5eBj4lBOU7yeOTAi92VNk8,4B,0.875,422208.0,0.744,5eBj4lBOU7yeOTAi92VNk8,0.815,8.0,0.703,-5.71,1.0,0.0767,124.999,4.0,https://api.spotify.com/v1/tracks/5eBj4lBOU7yeOTAi92VNk8,audio_features,spotify:track:5eBj4lBOU7yeOTAi92VNk8,0.346
2,Carlo Lio, Get On Up ,Paco Osuna Remix,0.002,https://api.spotify.com/v1/audio-analysis/0iyWCfhnXeuaj5Tze0IiuE,9B,0.782,396191.0,0.534,0iyWCfhnXeuaj5Tze0IiuE,0.948,7.0,0.111,-7.831,1.0,0.0588,125.997,4.0,https://api.spotify.com/v1/tracks/0iyWCfhnXeuaj5Tze0IiuE,audio_features,spotify:track:0iyWCfhnXeuaj5Tze0IiuE,0.617
3,Tiger Stripes, Bang,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/7C7gTP74BlvpsHnsOoNvJm,9B,0.841,405120.0,0.677,7C7gTP74BlvpsHnsOoNvJm,0.574,7.0,0.0793,-8.743,1.0,0.0505,125.0,4.0,https://api.spotify.com/v1/tracks/7C7gTP74BlvpsHnsOoNvJm,audio_features,spotify:track:7C7gTP74BlvpsHnsOoNvJm,0.142
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Mark Broom, Dank ,Dave Simon Remix,0.000275,https://api.spotify.com/v1/audio-analysis/0hlG7Q4PgA2F9ytJzOJSlZ,9B,0.778,389538.0,0.937,0hlG7Q4PgA2F9ytJzOJSlZ,0.938,7.0,0.109,-10.255,1.0,0.064,129.992,4.0,https://api.spotify.com/v1/tracks/0hlG7Q4PgA2F9ytJzOJSlZ,audio_features,spotify:track:0hlG7Q4PgA2F9ytJzOJSlZ,0.187
6,JSPR, Turnpike ,Drumcomplex Remix,0.00189,https://api.spotify.com/v1/audio-analysis/5AKOBEaDFKRIxlxjzi1efu,10A,0.715,398710.0,0.739,5AKOBEaDFKRIxlxjzi1efu,0.887,11.0,0.112,-10.023,0.0,0.0546,126.986,4.0,https://api.spotify.com/v1/tracks/5AKOBEaDFKRIxlxjzi1efu,audio_features,spotify:track:5AKOBEaDFKRIxlxjzi1efu,0.238
7,Patrik Berg   Matt Sassari, Driving Force,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/450CRmLCnEl1muznGbCRdQ,9B,0.793,481786.0,0.694,450CRmLCnEl1muznGbCRdQ,0.935,7.0,0.113,-8.792,1.0,0.0794,126.009,4.0,https://api.spotify.com/v1/tracks/450CRmLCnEl1muznGbCRdQ,audio_features,spotify:track:450CRmLCnEl1muznGbCRdQ,0.0396
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
11,Sisko Electrofanatik Klaark, Hyperion ,Steve Mulder Remix,0.000142,https://api.spotify.com/v1/audio-analysis/0HP4Rgolc2cQjv8TRFgu87,4B,0.785,398710.0,0.663,0HP4Rgolc2cQjv8TRFgu87,0.885,8.0,0.0858,-7.542,1.0,0.0995,127.007,4.0,https://api.spotify.com/v1/tracks/0HP4Rgolc2cQjv8TRFgu87,audio_features,spotify:track:0HP4Rgolc2cQjv8TRFgu87,0.0469
12,Diego Krause, Manitu,unknown,,,,,,,,,,,,,,,,,,,
