,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz, Liberate,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/6X0WsSsMMwam5AzVxlUUzo,7B,0.515,313388.0,0.877,6X0WsSsMMwam5AzVxlUUzo,0.802,5.0,0.623,-5.413,1.0,0.0356,126.996,4.0,https://api.spotify.com/v1/tracks/6X0WsSsMMwam5AzVxlUUzo,audio_features,spotify:track:6X0WsSsMMwam5AzVxlUUzo,0.434
1,Avicii   Audra Mae, Addicted To You ,Avicii by Avicii,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
2,Avicii   Dan Tyminski, Hey Brother ,Avicii By Avicii,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
3,Avicii   Blondfire, Liar Liar ,Avicii by Avicii,0.0109,https://api.spotify.com/v1/audio-analysis/0IWfRXJEnUXzwk5eeYTAHu,10A,0.566,238853.0,0.791,0IWfRXJEnUXzwk5eeYTAHu,0.0111,11.0,0.432,-4.631,0.0,0.0534,124.998,4.0,https://api.spotify.com/v1/tracks/0IWfRXJEnUXzwk5eeYTAHu,audio_features,spotify:track:0IWfRXJEnUXzwk5eeYTAHu,0.416
4,Avicii   Nile Rodgers Adam Lambert, Lay Me Down ,Avicii By Avicii,0.00144,https://api.spotify.com/v1/audio-analysis/5iKOpf0SZDSGkJRhkwgSrl,8A,0.691,300120.0,0.696,5iKOpf0SZDSGkJRhkwgSrl,0.0354,9.0,0.0562,-6.911,0.0,0.103,124.979,4.0,https://api.spotify.com/v1/tracks/5iKOpf0SZDSGkJRhkwgSrl,audio_features,spotify:track:5iKOpf0SZDSGkJRhkwgSrl,0.748
5,Janelle Monae, Dance Apocalyptic ,Chocolate Puma Remix,0.00125,https://api.spotify.com/v1/audio-analysis/01bzNeaxyGr4pjZfLdMDIM,9B,0.802,332160.0,0.931,01bzNeaxyGr4pjZfLdMDIM,0.74,7.0,0.258,-6.139,1.0,0.0641,124.998,4.0,https://api.spotify.com/v1/tracks/01bzNeaxyGr4pjZfLdMDIM,audio_features,spotify:track:01bzNeaxyGr4pjZfLdMDIM,0.659
6,New World Sound Osen   Juanita Timpanaro, Colors,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/4Ued2eDci2ngorXGodecxK,4A,0.725,322046.0,0.752,4Ued2eDci2ngorXGodecxK,0.0587,5.0,0.345,-5.817,0.0,0.0444,128.004,4.0,https://api.spotify.com/v1/tracks/4Ued2eDci2ngorXGodecxK,audio_features,spotify:track:4Ued2eDci2ngorXGodecxK,0.188
7,Avicii   Salem Al Fakir Audra Mae, Shame On Me ,Avicii By Avicii,0.052,https://api.spotify.com/v1/audio-analysis/7rwXeI0bXaZms9zgC7T32Q,10A,0.721,251413.0,0.84,7rwXeI0bXaZms9zgC7T32Q,0.0369,11.0,0.411,-6.707,0.0,0.147,125.992,4.0,https://api.spotify.com/v1/tracks/7rwXeI0bXaZms9zgC7T32Q,audio_features,spotify:track:7rwXeI0bXaZms9zgC7T32Q,0.407
8,Avicii   Marie Orsted, Dear Boy ,Avicii Remix,0.000278,https://api.spotify.com/v1/audio-analysis/4AMDVGnxiXauYQxeT6Cdwv,11B,0.682,479333.0,0.607,4AMDVGnxiXauYQxeT6Cdwv,0.0878,9.0,0.304,-5.907,1.0,0.122,124.988,4.0,https://api.spotify.com/v1/tracks/4AMDVGnxiXauYQxeT6Cdwv,audio_features,spotify:track:4AMDVGnxiXauYQxeT6Cdwv,0.224
9,Avicii   Salem Al Fakir, You Make Me ,Avicii By Avicii,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
10,Avicii   Aloe Blacc, Wake Me Up ,Avicii By Avicii,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
11,Avicii   Linnea Henriksson, Hope There's Someone ,Avicii By Avicii,0.0158,https://api.spotify.com/v1/audio-analysis/5PeguKYcJWWscfrAk3dxId,11A,0.4,381280.0,0.717,5PeguKYcJWWscfrAk3dxId,0.00364,6.0,0.0797,-7.209,0.0,0.0474,125.017,4.0,https://api.spotify.com/v1/tracks/5PeguKYcJWWscfrAk3dxId,audio_features,spotify:track:5PeguKYcJWWscfrAk3dxId,0.0885
12,Jack Eye Jones, Playground ,Tiësto Remix,0.000775,https://api.spotify.com/v1/audio-analysis/0P5Nd1finelHzrWmfFHrFe,7B,0.652,326827.0,0.965,0P5Nd1finelHzrWmfFHrFe,0.897,5.0,0.0634,-3.072,1.0,0.0574,127.994,4.0,https://api.spotify.com/v1/tracks/0P5Nd1finelHzrWmfFHrFe,audio_features,spotify:track:0P5Nd1finelHzrWmfFHrFe,0.066
13,Lazy Rich Special Features, Beginning Of The World,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/4kN6vClsO2l3DgnHOXVGXy,9A,0.683,363267.0,0.923,4kN6vClsO2l3DgnHOXVGXy,0.0252,4.0,0.168,-2.936,0.0,0.0475,128.013,4.0,https://api.spotify.com/v1/tracks/4kN6vClsO2l3DgnHOXVGXy,audio_features,spotify:track:4kN6vClsO2l3DgnHOXVGXy,0.313
14,MOGUAI, ACIIID,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/5keaOrq7VI7bATvVNOFFRi,3B,0.65,358063.0,0.943,5keaOrq7VI7bATvVNOFFRi,0.591,1.0,0.0934,-3.705,1.0,0.0699,128.954,4.0,https://api.spotify.com/v1/tracks/5keaOrq7VI7bATvVNOFFRi,audio_features,spotify:track:5keaOrq7VI7bATvVNOFFRi,0.0695
