,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cedric Gervais, Higher Love,unknown,0.649,https://api.spotify.com/v1/audio-analysis/75WtTrm78qfgj36F3NoVEf,3B,0.731,198680.0,0.56,75WtTrm78qfgj36F3NoVEf,0.0146,1.0,0.11,-14.163,1.0,0.0552,113.487,4.0,https://api.spotify.com/v1/tracks/75WtTrm78qfgj36F3NoVEf,audio_features,spotify:track:75WtTrm78qfgj36F3NoVEf,0.712
1,Nytrix, Love Never Died ,Laidback Luke Remix,0.0151,https://api.spotify.com/v1/audio-analysis/5aLH3XTqMvGhT7JKiCa9sI,8A,0.6,192423.0,0.862,5aLH3XTqMvGhT7JKiCa9sI,9.07e-05,9.0,0.0811,-3.103,0.0,0.0515,128.006,4.0,https://api.spotify.com/v1/tracks/5aLH3XTqMvGhT7JKiCa9sI,audio_features,spotify:track:5aLH3XTqMvGhT7JKiCa9sI,0.482
2,Rave Vegas, To The Top ,CALVO Edit,0.344,https://api.spotify.com/v1/audio-analysis/277afeKVpl52K5duH1EG6d,10A,0.697,183810.0,0.952,277afeKVpl52K5duH1EG6d,0.000278,11.0,0.203,-4.005,0.0,0.193,126.04,4.0,https://api.spotify.com/v1/tracks/277afeKVpl52K5duH1EG6d,audio_features,spotify:track:277afeKVpl52K5duH1EG6d,0.428
3,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
4,W&W, Whatcha Need ,Swede Dreams Bootleg,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
5,Maddix KEVU, Bang,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/3NYGqdruhl8P4Zh8HYb6Ot,12A,0.674,164541.0,0.941,3NYGqdruhl8P4Zh8HYb6Ot,0.0487,1.0,0.279,-3.983,0.0,0.0573,129.93,4.0,https://api.spotify.com/v1/tracks/3NYGqdruhl8P4Zh8HYb6Ot,audio_features,spotify:track:3NYGqdruhl8P4Zh8HYb6Ot,0.0394
6,Estiva, Barba,unknown,4.56e-05,https://api.spotify.com/v1/audio-analysis/5UCuCyeCuZIl7YjpOH5axk,1B,0.379,182855.0,0.907,5UCuCyeCuZIl7YjpOH5axk,0.739,11.0,0.25,-11.333,1.0,0.0403,125.927,4.0,https://api.spotify.com/v1/tracks/5UCuCyeCuZIl7YjpOH5axk,audio_features,spotify:track:5UCuCyeCuZIl7YjpOH5axk,0.213
7,Sem Vox, Waiting For You ,Official DLDK Amsterdam 2017 Anthem,0.0468,https://api.spotify.com/v1/audio-analysis/5O3NGbcb4ynnkzThd538RD,4A,0.611,153750.0,0.906,5O3NGbcb4ynnkzThd538RD,0.00165,5.0,0.13,-4.476,0.0,0.123,127.924,4.0,https://api.spotify.com/v1/tracks/5O3NGbcb4ynnkzThd538RD,audio_features,spotify:track:5O3NGbcb4ynnkzThd538RD,0.387
8,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
9,Fais Afrojack, Used To Have It All ,Dirty Ducks Remix,0.00254,https://api.spotify.com/v1/audio-analysis/3hyN2OmBXDdC1wx3RWal9O,4A,0.601,176250.0,0.948,3hyN2OmBXDdC1wx3RWal9O,0.0545,5.0,0.268,-3.745,0.0,0.065,127.985,4.0,https://api.spotify.com/v1/tracks/3hyN2OmBXDdC1wx3RWal9O,audio_features,spotify:track:3hyN2OmBXDdC1wx3RWal9O,0.07
10,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
11,Blasterjaxx   David Spekter, Collide,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/506PTgHfCTNiJFUC6iUNWk,4B,0.568,183336.0,0.896,506PTgHfCTNiJFUC6iUNWk,2.42e-06,8.0,0.401,-4.492,1.0,0.0898,126.969,4.0,https://api.spotify.com/v1/tracks/506PTgHfCTNiJFUC6iUNWk,audio_features,spotify:track:506PTgHfCTNiJFUC6iUNWk,0.0756
12,Bart Claessen, I Am The Light,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/7FLE1SoSKS9KsQ28zcctgn,6A,0.516,182555.0,0.994,7FLE1SoSKS9KsQ28zcctgn,0.00755,7.0,0.376,-2.051,0.0,0.232,130.028,4.0,https://api.spotify.com/v1/tracks/7FLE1SoSKS9KsQ28zcctgn,audio_features,spotify:track:7FLE1SoSKS9KsQ28zcctgn,0.0709
13,Above Beyond pres. OceanLab, On A Good Day ,Ilan Bluestone Remix,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
14,Arnej, They Still Need Us,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2m3mWTXtCwMoiyGT5bQ9O9,12A,0.869,369240.0,0.947,2m3mWTXtCwMoiyGT5bQ9O9,0.852,1.0,0.114,-6.881,0.0,0.148,129.982,4.0,https://api.spotify.com/v1/tracks/2m3mWTXtCwMoiyGT5bQ9O9,audio_features,spotify:track:2m3mWTXtCwMoiyGT5bQ9O9,0.353
15,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
16,ANGEMI Becko, I'll Catch You,unknown,,,,,,,,,,,,,,,,,,,
17,The Chainsmokers Coldplay, Something Just Like This,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
