,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jonas Blue   Raye, By Your Side ,Madison Mars Remix,0.0196,https://api.spotify.com/v1/audio-analysis/1C5Ldu4sIi70BXpYOCzdQe,2B,0.69,267337.0,0.743,1C5Ldu4sIi70BXpYOCzdQe,3.67e-05,6.0,0.0474,-4.613,1.0,0.0635,125.978,4.0,https://api.spotify.com/v1/tracks/1C5Ldu4sIi70BXpYOCzdQe,audio_features,spotify:track:1C5Ldu4sIi70BXpYOCzdQe,0.286
1,Maurice West, Yin Yang,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/6kDtkwN4D9SFo3Rmv2AvKV,1B,0.516,176250.0,0.922,6kDtkwN4D9SFo3Rmv2AvKV,0.809,11.0,0.0966,-3.902,1.0,0.0753,127.854,4.0,https://api.spotify.com/v1/tracks/6kDtkwN4D9SFo3Rmv2AvKV,audio_features,spotify:track:6kDtkwN4D9SFo3Rmv2AvKV,0.253
2,Zonderling, Landslide,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2ECmeLTPDW77iUyk4TvYnd,4A,0.721,205812.0,0.957,2ECmeLTPDW77iUyk4TvYnd,0.885,5.0,0.0901,-3.279,0.0,0.0556,125.97,4.0,https://api.spotify.com/v1/tracks/2ECmeLTPDW77iUyk4TvYnd,audio_features,spotify:track:2ECmeLTPDW77iUyk4TvYnd,0.337
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Orjan Nilsen Jochen Miller, Renegades,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4K3TfBSibSpC8qbVWrc9iE,8B,0.657,142250.0,0.974,4K3TfBSibSpC8qbVWrc9iE,0.0311,0.0,0.304,-5.633,1.0,0.114,128.014,4.0,https://api.spotify.com/v1/tracks/4K3TfBSibSpC8qbVWrc9iE,audio_features,spotify:track:4K3TfBSibSpC8qbVWrc9iE,0.109
5,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
6,Triarchy, Point Of View,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/1NLfU3wOIz34sBNh3IE2Ue,9B,0.581,205500.0,0.782,1NLfU3wOIz34sBNh3IE2Ue,0.0,7.0,0.528,-2.521,1.0,0.0376,128.002,4.0,https://api.spotify.com/v1/tracks/1NLfU3wOIz34sBNh3IE2Ue,audio_features,spotify:track:1NLfU3wOIz34sBNh3IE2Ue,0.347
7,Row Rocka, Blackbird,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/1HY2QsUdkeygGSQbjo9PB5,10B,0.433,169691.0,0.962,1HY2QsUdkeygGSQbjo9PB5,0.282,2.0,0.371,-3.712,1.0,0.0877,128.033,4.0,https://api.spotify.com/v1/tracks/1HY2QsUdkeygGSQbjo9PB5,audio_features,spotify:track:1HY2QsUdkeygGSQbjo9PB5,0.0501
8,Gareth Emery Standerwick   Haliene, Saving Light,unknown,,,,,,,,,,,,,,,,,,,
9,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
10,MadShow, Dojo,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/6cx2O8rzUFODH2RYT9s47r,10B,0.694,223643.0,0.923,6cx2O8rzUFODH2RYT9s47r,0.027,2.0,0.349,-6.272,1.0,0.0621,128.009,4.0,https://api.spotify.com/v1/tracks/6cx2O8rzUFODH2RYT9s47r,audio_features,spotify:track:6cx2O8rzUFODH2RYT9s47r,0.19
11,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
12,Ravitez, Musicbox,unknown,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,W&W, ID,unknown,,,,,,,,,,,,,,,,,,,
15,Arston, Rage,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/2CBBrTvAVqfbBLUWXqBws6,6A,0.557,192500.0,0.991,2CBBrTvAVqfbBLUWXqBws6,0.729,7.0,0.326,-2.9,0.0,0.219,128.024,4.0,https://api.spotify.com/v1/tracks/2CBBrTvAVqfbBLUWXqBws6,audio_features,spotify:track:2CBBrTvAVqfbBLUWXqBws6,0.0816
16,Not Your Dope   Oly, What You Do To Me,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/2veguFezRMkboJqtctEI8B,10A,0.341,218681.0,0.941,2veguFezRMkboJqtctEI8B,0.0147,11.0,0.0606,-4.077,0.0,0.0727,90.024,4.0,https://api.spotify.com/v1/tracks/2veguFezRMkboJqtctEI8B,audio_features,spotify:track:2veguFezRMkboJqtctEI8B,0.179
