,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,KWAYE, Sweetest Life ,Moon Boots Remix,0.412,https://api.spotify.com/v1/audio-analysis/7I3rWTS7ShoyRqDDw1SvI4,7A,0.772,232521.0,0.663,7I3rWTS7ShoyRqDDw1SvI4,0.0,2.0,0.127,-4.537,0.0,0.0471,119.03,4.0,https://api.spotify.com/v1/tracks/7I3rWTS7ShoyRqDDw1SvI4,audio_features,spotify:track:7I3rWTS7ShoyRqDDw1SvI4,0.619
12,Folamour, Devoted To U,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/6ERdPHlTmbSsNvSn7XlkzK,6A,0.865,609131.0,0.686,6ERdPHlTmbSsNvSn7XlkzK,0.24,7.0,0.0813,-9.066,0.0,0.0793,120.508,4.0,https://api.spotify.com/v1/tracks/6ERdPHlTmbSsNvSn7XlkzK,audio_features,spotify:track:6ERdPHlTmbSsNvSn7XlkzK,0.341
13,Cristoph, Eyespy,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/7gZ9xj733bES72IASjAMvC,4B,0.722,452683.0,0.844,7gZ9xj733bES72IASjAMvC,0.916,8.0,0.0862,-8.302,1.0,0.0485,122.996,4.0,https://api.spotify.com/v1/tracks/7gZ9xj733bES72IASjAMvC,audio_features,spotify:track:7gZ9xj733bES72IASjAMvC,0.198
14,Moon Boots, Red Sky,unknown,0.0645,https://api.spotify.com/v1/audio-analysis/5YigrUIPFjlXwUs3DxHiBw,10B,0.773,373739.0,0.607,5YigrUIPFjlXwUs3DxHiBw,0.858,2.0,0.0699,-9.817,1.0,0.0449,120.005,4.0,https://api.spotify.com/v1/tracks/5YigrUIPFjlXwUs3DxHiBw,audio_features,spotify:track:5YigrUIPFjlXwUs3DxHiBw,0.174
15,Moon Boots, First Landing,unknown,0.000747,https://api.spotify.com/v1/audio-analysis/7szzDQQnj9oXeClK3hHBpg,3B,0.783,297220.0,0.765,7szzDQQnj9oXeClK3hHBpg,0.89,1.0,0.552,-8.278,1.0,0.0483,120.015,4.0,https://api.spotify.com/v1/tracks/7szzDQQnj9oXeClK3hHBpg,audio_features,spotify:track:7szzDQQnj9oXeClK3hHBpg,0.387
16,Pale Blue, Comes Home ,Pional Remix,0.00194,https://api.spotify.com/v1/audio-analysis/7JFcSkQKcg0LmmJnDPbViG,5A,0.711,359160.0,0.668,7JFcSkQKcg0LmmJnDPbViG,0.938,0.0,0.0822,-9.798,0.0,0.0537,120.999,4.0,https://api.spotify.com/v1/tracks/7JFcSkQKcg0LmmJnDPbViG,audio_features,spotify:track:7JFcSkQKcg0LmmJnDPbViG,0.329
17,Mihai Popoviciu, Fiction,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/2s8U4bAONfxf0sscT5z0Ox,1A,0.807,409113.0,0.788,2s8U4bAONfxf0sscT5z0Ox,0.924,8.0,0.172,-10.884,0.0,0.0491,123.011,4.0,https://api.spotify.com/v1/tracks/2s8U4bAONfxf0sscT5z0Ox,audio_features,spotify:track:2s8U4bAONfxf0sscT5z0Ox,0.496
18,NY's Finest, Do You Feel Me ,Dosem Remix,0.000198,https://api.spotify.com/v1/audio-analysis/097FR7rG5HpMriAWDK9uNu,3B,0.726,379783.0,0.743,097FR7rG5HpMriAWDK9uNu,0.909,1.0,0.0857,-6.716,1.0,0.0459,124.994,4.0,https://api.spotify.com/v1/tracks/097FR7rG5HpMriAWDK9uNu,audio_features,spotify:track:097FR7rG5HpMriAWDK9uNu,0.464
19,SLG, I Love You But I've Chosen Disco,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/4th19BFRO6OgYTUSEkJJ7G,11A,0.846,466210.0,0.622,4th19BFRO6OgYTUSEkJJ7G,0.896,6.0,0.111,-8.228,0.0,0.305,123.893,4.0,https://api.spotify.com/v1/tracks/4th19BFRO6OgYTUSEkJJ7G,audio_features,spotify:track:4th19BFRO6OgYTUSEkJJ7G,0.235
20,Pryda, Muranyi,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/7mwt8kgmfAVqufy4PqP6xu,2B,0.672,354160.0,0.88,7mwt8kgmfAVqufy4PqP6xu,0.905,6.0,0.0823,-7.884,1.0,0.0439,126.018,3.0,https://api.spotify.com/v1/tracks/7mwt8kgmfAVqufy4PqP6xu,audio_features,spotify:track:7mwt8kgmfAVqufy4PqP6xu,0.194
21,Mic Newman, Sizzled Sally,unknown,,,,,,,,,,,,,,,,,,,
22,Moon Boots, Love Strong,unknown,0.227,https://api.spotify.com/v1/audio-analysis/2NhjrPCaQzDULWWZ0kOcGU,11A,0.738,309261.0,0.743,2NhjrPCaQzDULWWZ0kOcGU,0.723,6.0,0.664,-6.303,0.0,0.0407,115.018,4.0,https://api.spotify.com/v1/tracks/2NhjrPCaQzDULWWZ0kOcGU,audio_features,spotify:track:2NhjrPCaQzDULWWZ0kOcGU,0.316
