,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KIKKR   Ideh, Making Me High ,DJ Licious Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5O2USjSsqgcHy65KLsaAbO,4B,0.738,196364.0,0.875,5O2USjSsqgcHy65KLsaAbO,0.0072,8.0,0.501,-3.638,1.0,0.0441,120.944,4.0,https://api.spotify.com/v1/tracks/5O2USjSsqgcHy65KLsaAbO,audio_features,spotify:track:5O2USjSsqgcHy65KLsaAbO,0.479
1,Frank Nitty Al Sharif, The Iberian,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/6fTvF77Mh4Ufmt8N2uFTum,8B,0.573,215660.0,0.958,6fTvF77Mh4Ufmt8N2uFTum,0.916,0.0,0.0847,-4.631,1.0,0.0547,128.009,4.0,https://api.spotify.com/v1/tracks/6fTvF77Mh4Ufmt8N2uFTum,audio_features,spotify:track:6fTvF77Mh4Ufmt8N2uFTum,0.357
2,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Olly James Bootleg,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
3,KSHMR Maurice West, Festival Of Lights,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
4,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
5,SICK INDIVIDUALS, Never Say Never,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7F7ZVB2GxXRBtUOiENVgS4,10A,0.559,245923.0,0.905,7F7ZVB2GxXRBtUOiENVgS4,3.16e-06,11.0,0.151,-4.18,0.0,0.0452,127.994,4.0,https://api.spotify.com/v1/tracks/7F7ZVB2GxXRBtUOiENVgS4,audio_features,spotify:track:7F7ZVB2GxXRBtUOiENVgS4,0.285
6,Ramin Djawadi, Game Of Thrones ,KSHMR & The Golden Army Remix,0.302,https://api.spotify.com/v1/audio-analysis/2q6fxAvSpqXR4jx9Ne7RGz,4A,0.197,106280.0,0.603,2q6fxAvSpqXR4jx9Ne7RGz,0.794,5.0,0.106,-16.116,0.0,0.0454,169.881,3.0,https://api.spotify.com/v1/tracks/2q6fxAvSpqXR4jx9Ne7RGz,audio_features,spotify:track:2q6fxAvSpqXR4jx9Ne7RGz,0.232
7,Willem De Roo   Taleen, Vamos A La Playa,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/5UhofaNwpjtFeuY9Vm5Gpv,12A,0.697,193247.0,0.955,5UhofaNwpjtFeuY9Vm5Gpv,0.00542,1.0,0.0853,-2.29,0.0,0.05,127.978,4.0,https://api.spotify.com/v1/tracks/5UhofaNwpjtFeuY9Vm5Gpv,audio_features,spotify:track:5UhofaNwpjtFeuY9Vm5Gpv,0.366
8,JETFIRE Boombastix, The Sky,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/3nmVfLIuT5LEn8aFnRjPYa,12A,0.581,141780.0,0.982,3nmVfLIuT5LEn8aFnRjPYa,0.183,1.0,0.479,-3.698,0.0,0.1,128.077,4.0,https://api.spotify.com/v1/tracks/3nmVfLIuT5LEn8aFnRjPYa,audio_features,spotify:track:3nmVfLIuT5LEn8aFnRjPYa,0.121
9,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
10,Husman, Heroic,unknown,7.44e-05,https://api.spotify.com/v1/audio-analysis/6qaRtXfUr9Ss2AWkIGvODg,1B,0.548,256531.0,0.938,6qaRtXfUr9Ss2AWkIGvODg,0.865,11.0,0.399,-3.256,1.0,0.0616,129.938,4.0,https://api.spotify.com/v1/tracks/6qaRtXfUr9Ss2AWkIGvODg,audio_features,spotify:track:6qaRtXfUr9Ss2AWkIGvODg,0.0669
11,Jauz Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
