,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Breathe Carolina X Lucas Steve X Sunstars, Do It Right,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0MEGXYfmj5wVMEpGDFcJh9,3A,0.777,171094.0,0.891,0MEGXYfmj5wVMEpGDFcJh9,0.00635,10.0,0.153,-2.4,0.0,0.0717,128.029,4.0,https://api.spotify.com/v1/tracks/0MEGXYfmj5wVMEpGDFcJh9,audio_features,spotify:track:0MEGXYfmj5wVMEpGDFcJh9,0.317
1,David Guetta   Anne,Marie ,David Guetta Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
2,Afrojack, Bringin It Back,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/7ceWpqh2FaUnRQmM9ys4es,10A,0.743,161152.0,0.933,7ceWpqh2FaUnRQmM9ys4es,0.353,11.0,0.122,-3.244,0.0,0.048,128.007,4.0,https://api.spotify.com/v1/tracks/7ceWpqh2FaUnRQmM9ys4es,audio_features,spotify:track:7ceWpqh2FaUnRQmM9ys4es,0.459
3,Sagan, BOY,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/4AVLEX3FyMDx6OmdxV5ELh,8A,0.495,177231.0,0.909,4AVLEX3FyMDx6OmdxV5ELh,0.00169,9.0,0.121,-3.81,0.0,0.127,129.954,4.0,https://api.spotify.com/v1/tracks/4AVLEX3FyMDx6OmdxV5ELh,audio_features,spotify:track:4AVLEX3FyMDx6OmdxV5ELh,0.22
4,Nicky Romero Stadiumx   Matluck, Rise,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/4ycrM18sdB00uShi9rMWgS,5B,0.471,200574.0,0.762,4ycrM18sdB00uShi9rMWgS,0.0,3.0,0.489,-2.646,1.0,0.0468,128.12,4.0,https://api.spotify.com/v1/tracks/4ycrM18sdB00uShi9rMWgS,audio_features,spotify:track:4ycrM18sdB00uShi9rMWgS,0.343
5,D.O.D Sander van Doorn, Let It Go,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/5p3foOROBxkr0s6A51QQ6p,9B,0.637,170625.0,0.962,5p3foOROBxkr0s6A51QQ6p,0.798,7.0,0.373,-1.788,1.0,0.096,128.01,4.0,https://api.spotify.com/v1/tracks/5p3foOROBxkr0s6A51QQ6p,audio_features,spotify:track:5p3foOROBxkr0s6A51QQ6p,0.461
6,Corey James David Pietras   Bryant Powell, To Live,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/4NanOnnKZHLkjuATUH3tfs,5A,0.407,207619.0,0.658,4NanOnnKZHLkjuATUH3tfs,1.76e-05,0.0,0.102,-6.552,0.0,0.0505,123.753,4.0,https://api.spotify.com/v1/tracks/4NanOnnKZHLkjuATUH3tfs,audio_features,spotify:track:4NanOnnKZHLkjuATUH3tfs,0.181
7,R3HAB Lucky Date, Rip It Up ,Nicky Romero Edit,0.000906,https://api.spotify.com/v1/audio-analysis/7Jn9PHHpA3YxJhCPqK7hy1,1B,0.651,275625.0,0.99,7Jn9PHHpA3YxJhCPqK7hy1,0.903,11.0,0.0441,-2.656,1.0,0.0801,128.032,4.0,https://api.spotify.com/v1/tracks/7Jn9PHHpA3YxJhCPqK7hy1,audio_features,spotify:track:7Jn9PHHpA3YxJhCPqK7hy1,0.42
8,Antoine Delvig MAXIMALS   Eric Prydz Calmani Grey   Martin Garrix   Axwell, Pjanoo Headbutt Far Barricade Away ,B-Rather & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
9,Kryder Cato Anaya, La Cumbiambera,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/3p8K6R1uFwSeQkATBoqUff,3B,0.621,165130.0,0.975,3p8K6R1uFwSeQkATBoqUff,0.721,1.0,0.0934,-4.025,1.0,0.0565,125.011,4.0,https://api.spotify.com/v1/tracks/3p8K6R1uFwSeQkATBoqUff,audio_features,spotify:track:3p8K6R1uFwSeQkATBoqUff,0.78
