,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   RAS, The Nights ,Mike Mago Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
1,Quintino, Winner,unknown,0.00777,https://api.spotify.com/v1/audio-analysis/6DKT6LwjHdB3qqBeC02bd1,2A,0.738,247998.0,0.923,6DKT6LwjHdB3qqBeC02bd1,0.461,3.0,0.201,-4.321,0.0,0.0829,127.983,4.0,https://api.spotify.com/v1/tracks/6DKT6LwjHdB3qqBeC02bd1,audio_features,spotify:track:6DKT6LwjHdB3qqBeC02bd1,0.359
2,Dimitri Vegas Like Mike   VINAI, Louder,unknown,0.000465,https://api.spotify.com/v1/audio-analysis/1jTKIuhvCHygnnY4QnUvyv,3B,0.567,153784.0,0.992,1jTKIuhvCHygnnY4QnUvyv,0.00646,1.0,0.213,-2.687,1.0,0.273,128.024,4.0,https://api.spotify.com/v1/tracks/1jTKIuhvCHygnnY4QnUvyv,audio_features,spotify:track:1jTKIuhvCHygnnY4QnUvyv,0.0999
3,Axwell Λ Ingrosso, Something New,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/5C4NMi4fPpdFPnMZVsyG8H,1B,0.577,247147.0,0.851,5C4NMi4fPpdFPnMZVsyG8H,0.000462,11.0,0.118,-3.975,1.0,0.0339,129.952,4.0,https://api.spotify.com/v1/tracks/5C4NMi4fPpdFPnMZVsyG8H,audio_features,spotify:track:5C4NMi4fPpdFPnMZVsyG8H,0.396
4,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
5,Dave202, Boost,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7kFeoxhNCqQxBsLYLFHVY1,5A,0.656,337742.0,0.923,7kFeoxhNCqQxBsLYLFHVY1,0.653,0.0,0.0437,-4.836,0.0,0.0423,124.012,4.0,https://api.spotify.com/v1/tracks/7kFeoxhNCqQxBsLYLFHVY1,audio_features,spotify:track:7kFeoxhNCqQxBsLYLFHVY1,0.262
6,Showtek   MC Ambush, 90's By Nature,unknown,,,,,,,,,,,,,,,,,,,
7,Mikey B, Stay A While ,Tiësto Remix,0.000371,https://api.spotify.com/v1/audio-analysis/0MwiJN4Lci4kSPlhwYNeiq,6B,0.748,262600.0,0.732,0MwiJN4Lci4kSPlhwYNeiq,0.099,10.0,0.121,-2.923,1.0,0.0524,128.003,4.0,https://api.spotify.com/v1/tracks/0MwiJN4Lci4kSPlhwYNeiq,audio_features,spotify:track:0MwiJN4Lci4kSPlhwYNeiq,0.422
8,Chocolate Puma Firebeatz, I Can't Understand,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/2Natup55yLMpYXRSccIT0V,6A,0.647,195840.0,0.958,2Natup55yLMpYXRSccIT0V,0.0348,7.0,0.0655,-3.313,0.0,0.0445,125.036,4.0,https://api.spotify.com/v1/tracks/2Natup55yLMpYXRSccIT0V,audio_features,spotify:track:2Natup55yLMpYXRSccIT0V,0.516
9,Don Diablo   Kris Kiss, Chain Reaction ,Domino,0.0201,https://api.spotify.com/v1/audio-analysis/6UB2k3ymwAYGm3BzY1XPCW,4A,0.675,176190.0,0.982,6UB2k3ymwAYGm3BzY1XPCW,0.000747,5.0,0.803,-3.255,0.0,0.144,126.002,4.0,https://api.spotify.com/v1/tracks/6UB2k3ymwAYGm3BzY1XPCW,audio_features,spotify:track:6UB2k3ymwAYGm3BzY1XPCW,0.428
10,Vicetone   Kat Nestel, No Way Out,unknown,0.0832,https://api.spotify.com/v1/audio-analysis/0LI4BP3JHQw0I0bFwGeiQ3,5A,0.576,206814.0,0.864,0LI4BP3JHQw0I0bFwGeiQ3,0.0,0.0,0.241,-4.287,0.0,0.0527,126.021,4.0,https://api.spotify.com/v1/tracks/0LI4BP3JHQw0I0bFwGeiQ3,audio_features,spotify:track:0LI4BP3JHQw0I0bFwGeiQ3,0.425
11,TWOLOUD, Outside World,unknown,0.000481,https://api.spotify.com/v1/audio-analysis/3y5QZYSXXw8oIGVYahQaVz,4B,0.64,270327.0,0.884,3y5QZYSXXw8oIGVYahQaVz,0.192,8.0,0.496,-3.941,1.0,0.0552,128.029,4.0,https://api.spotify.com/v1/tracks/3y5QZYSXXw8oIGVYahQaVz,audio_features,spotify:track:3y5QZYSXXw8oIGVYahQaVz,0.639
