,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Barthezz, On The Move,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/4FsPuVlLewOUedEv3AkFhQ,3A,0.623,216427.0,0.987,4FsPuVlLewOUedEv3AkFhQ,0.953,10.0,0.293,-8.523,0.0,0.0452,142.845,4.0,https://api.spotify.com/v1/tracks/4FsPuVlLewOUedEv3AkFhQ,audio_features,spotify:track:4FsPuVlLewOUedEv3AkFhQ,0.693
11,w/ Years Years, Desire ,Acapella,0.137,https://api.spotify.com/v1/audio-analysis/0zXw6fQKEthAaXVcSui3xt,10A,0.619,277566.0,0.482,0zXw6fQKEthAaXVcSui3xt,0.0207,11.0,0.174,-15.574,0.0,0.0478,114.978,4.0,https://api.spotify.com/v1/tracks/0zXw6fQKEthAaXVcSui3xt,audio_features,spotify:track:0zXw6fQKEthAaXVcSui3xt,0.482
12,Marco V, Simulated ,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
13,Daft Punk   TJR VINAI   Gareth Emery Ben Gold Ben Nicky, Harder Better Faster Stronger ,Gareth Emery Mashup,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
14,Gareth Emery Alastor   London Thor, Hands ,Chris Metcalfe Remix,0.00621,https://api.spotify.com/v1/audio-analysis/2fp9M7fVeV0qxGN8sAQgvC,9B,0.505,236750.0,0.938,2fp9M7fVeV0qxGN8sAQgvC,0.0158,7.0,0.346,-8.561,1.0,0.0667,138.014,4.0,https://api.spotify.com/v1/tracks/2fp9M7fVeV0qxGN8sAQgvC,audio_features,spotify:track:2fp9M7fVeV0qxGN8sAQgvC,0.235
15,DJ Ton T.B., Electronic Malfunction ,Paul Denton Remix,0.0109,https://api.spotify.com/v1/audio-analysis/5bxhr9isjtMY5rGmzRGxkK,8A,0.648,572507.0,0.679,5bxhr9isjtMY5rGmzRGxkK,0.867,9.0,0.0813,-9.163,0.0,0.033,138.0,4.0,https://api.spotify.com/v1/tracks/5bxhr9isjtMY5rGmzRGxkK,audio_features,spotify:track:5bxhr9isjtMY5rGmzRGxkK,0.348
16,Will Atkinson, Pat Butcher,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/2Eh6K1hbR4LVycDVibdfLI,11A,0.586,424940.0,0.998,2Eh6K1hbR4LVycDVibdfLI,0.828,6.0,0.123,-4.113,0.0,0.14,135.981,4.0,https://api.spotify.com/v1/tracks/2Eh6K1hbR4LVycDVibdfLI,audio_features,spotify:track:2Eh6K1hbR4LVycDVibdfLI,0.0448
17,Gareth Emery   Christina Novelli, Concrete Angel ,John O'Callaghan Remix,0.000231,https://api.spotify.com/v1/audio-analysis/1XNesmAsoN6unurpJbZW5j,10B,0.478,451761.0,0.991,1XNesmAsoN6unurpJbZW5j,0.463,2.0,0.0478,-5.323,1.0,0.0544,139.993,4.0,https://api.spotify.com/v1/tracks/1XNesmAsoN6unurpJbZW5j,audio_features,spotify:track:1XNesmAsoN6unurpJbZW5j,0.309
18,Gareth Emery   Wayward Daughter, Reckless ,Standerwick Remix,0.00338,https://api.spotify.com/v1/audio-analysis/5oLxqwepEvaxJYe7fa8PNX,7B,0.509,243750.0,0.907,5oLxqwepEvaxJYe7fa8PNX,0.0826,5.0,0.426,-6.466,1.0,0.0436,137.976,4.0,https://api.spotify.com/v1/tracks/5oLxqwepEvaxJYe7fa8PNX,audio_features,spotify:track:5oLxqwepEvaxJYe7fa8PNX,0.173
19,Ed Sheeran, Castle On The Hill ,Ashley Wallbridge Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
20,Mark Sixma Emma Hewitt, Restless Hearts ,Ben Nicky Remix,0.00225,https://api.spotify.com/v1/audio-analysis/6uss5GDw40yTPaXuP7TsKU,3A,0.509,254062.0,0.906,6uss5GDw40yTPaXuP7TsKU,0.0221,10.0,0.12,-6.418,0.0,0.062,138.013,4.0,https://api.spotify.com/v1/tracks/6uss5GDw40yTPaXuP7TsKU,audio_features,spotify:track:6uss5GDw40yTPaXuP7TsKU,0.0459
21,Krewella Gareth Emery, Lights & Thunder ,Darren Styles Remix,0.00315,https://api.spotify.com/v1/audio-analysis/5CGYnsKfLzuz6UMFIqDRAL,4A,0.535,209886.0,0.934,5CGYnsKfLzuz6UMFIqDRAL,0.0038,5.0,0.136,-3.965,0.0,0.0425,128.033,4.0,https://api.spotify.com/v1/tracks/5CGYnsKfLzuz6UMFIqDRAL,audio_features,spotify:track:5CGYnsKfLzuz6UMFIqDRAL,0.201
22,Gareth Emery, Long Way Home,unknown,0.326,https://api.spotify.com/v1/audio-analysis/5Lugtz8tfLgGDeqF9wJHHQ,1B,0.674,445312.0,0.8,5Lugtz8tfLgGDeqF9wJHHQ,0.0412,11.0,0.0838,-7.126,1.0,0.0407,128.018,3.0,https://api.spotify.com/v1/tracks/5Lugtz8tfLgGDeqF9wJHHQ,audio_features,spotify:track:5Lugtz8tfLgGDeqF9wJHHQ,0.601
