,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lucky Charmes AWIIN, Ooh God,unknown,,,,,,,,,,,,,,,,,,,
11,AABEL, Ring Di Alarm,unknown,0.025,https://api.spotify.com/v1/audio-analysis/4VReKT0RuwxiiPXCxJMvku,7B,0.733,164516.0,0.907,4VReKT0RuwxiiPXCxJMvku,0.58,5.0,0.14,-3.644,1.0,0.0363,123.99,4.0,https://api.spotify.com/v1/tracks/4VReKT0RuwxiiPXCxJMvku,audio_features,spotify:track:4VReKT0RuwxiiPXCxJMvku,0.112
12,Lucky Charmes, Keep Skanking,unknown,,,,,,,,,,,,,,,,,,,
13,Lucky Charmes   AWIIN Redlyte, Bring Back Di Bass,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2JEKw0FA9o6CtuMO2HGwPI,4A,0.69,206250.0,0.931,2JEKw0FA9o6CtuMO2HGwPI,0.105,5.0,0.339,-4.054,0.0,0.314,127.99,4.0,https://api.spotify.com/v1/tracks/2JEKw0FA9o6CtuMO2HGwPI,audio_features,spotify:track:2JEKw0FA9o6CtuMO2HGwPI,0.568
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Botnek, Pickles!,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/7qnex48wTm8lU2lYxxekkz,4A,0.706,95625.0,0.941,7qnex48wTm8lU2lYxxekkz,0.415,5.0,0.31,-2.391,0.0,0.0932,128.031,4.0,https://api.spotify.com/v1/tracks/7qnex48wTm8lU2lYxxekkz,audio_features,spotify:track:7qnex48wTm8lU2lYxxekkz,0.27
16,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
17,Wiwek Skrillex   Eliphant, Killa ,Moksi Switch Up,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
18,Lucky Charmes   Sey Multiplier, Get My Money ,AWIIN Remix,0.00112,https://api.spotify.com/v1/audio-analysis/31D6ArNgRoWCJsE5lFB0vF,10B,0.518,227976.0,0.933,31D6ArNgRoWCJsE5lFB0vF,0.000867,2.0,0.086,-4.14,1.0,0.0789,121.172,4.0,https://api.spotify.com/v1/tracks/31D6ArNgRoWCJsE5lFB0vF,audio_features,spotify:track:31D6ArNgRoWCJsE5lFB0vF,0.833
19,Ibranovski, Virtuoso,unknown,0.0762,https://api.spotify.com/v1/audio-analysis/174okF79WivgZwrGtFRG34,3B,0.615,180703.0,0.867,174okF79WivgZwrGtFRG34,0.0234,1.0,0.0913,-2.082,1.0,0.0557,128.092,4.0,https://api.spotify.com/v1/tracks/174okF79WivgZwrGtFRG34,audio_features,spotify:track:174okF79WivgZwrGtFRG34,0.233
20,Alvaro Reid Stefan, MTTS,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5JAYLgkuvrI2eS4DXJDttp,3B,0.761,157500.0,0.984,5JAYLgkuvrI2eS4DXJDttp,0.417,1.0,0.9,-3.865,1.0,0.0585,127.997,4.0,https://api.spotify.com/v1/tracks/5JAYLgkuvrI2eS4DXJDttp,audio_features,spotify:track:5JAYLgkuvrI2eS4DXJDttp,0.631
21,Mike Cervello The Galaxy, Confessions,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/3sYWyZ5PJ9JQvlGzmQuSIl,3B,0.723,183774.0,0.934,3sYWyZ5PJ9JQvlGzmQuSIl,0.727,1.0,0.334,-2.588,1.0,0.0686,129.98,4.0,https://api.spotify.com/v1/tracks/3sYWyZ5PJ9JQvlGzmQuSIl,audio_features,spotify:track:3sYWyZ5PJ9JQvlGzmQuSIl,0.603
22,Artful Dodger   Craig David, Re,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/0E3E6XpxLx8Q2E9MWMvZgD,2B,0.811,358844.0,0.63,0E3E6XpxLx8Q2E9MWMvZgD,0.553,6.0,0.0461,-5.525,1.0,0.0617,123.999,4.0,https://api.spotify.com/v1/tracks/0E3E6XpxLx8Q2E9MWMvZgD,audio_features,spotify:track:0E3E6XpxLx8Q2E9MWMvZgD,0.524
23,Row Rocka, Nighthawk,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mDMgJYyRlNNPhQRGqN57J,9B,0.747,173496.0,0.892,2mDMgJYyRlNNPhQRGqN57J,0.753,7.0,0.259,-5.829,1.0,0.149,127.994,4.0,https://api.spotify.com/v1/tracks/2mDMgJYyRlNNPhQRGqN57J,audio_features,spotify:track:2mDMgJYyRlNNPhQRGqN57J,0.318
24,Badd Dimes, Go Down Low ,Hardwell Edit,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
25,AWIIN, Ruffneck,unknown,0.00033,https://api.spotify.com/v1/audio-analysis/6ZrsFJQJdHJCWajCT75exc,8B,0.66,275625.0,0.944,6ZrsFJQJdHJCWajCT75exc,0.806,0.0,0.0518,-6.825,1.0,0.0506,128.009,4.0,https://api.spotify.com/v1/tracks/6ZrsFJQJdHJCWajCT75exc,audio_features,spotify:track:6ZrsFJQJdHJCWajCT75exc,0.39
