,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds, Heartbit ,Miu Remix,0.00171,https://api.spotify.com/v1/audio-analysis/1mwa5lOa8YAE262zVApbC3,10B,0.617,167813.0,0.974,1mwa5lOa8YAE262zVApbC3,0.101,2.0,0.358,-4.085,1.0,0.0563,128.104,4.0,https://api.spotify.com/v1/tracks/1mwa5lOa8YAE262zVApbC3,audio_features,spotify:track:1mwa5lOa8YAE262zVApbC3,0.126
1,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
2,Droptek, Ekstasis,unknown,0.287,https://api.spotify.com/v1/audio-analysis/4ASWQnEnwYyfTQ5LM8c8gT,8B,0.467,247493.0,0.58,4ASWQnEnwYyfTQ5LM8c8gT,0.0041,0.0,0.104,-5.185,1.0,0.117,127.043,3.0,https://api.spotify.com/v1/tracks/4ASWQnEnwYyfTQ5LM8c8gT,audio_features,spotify:track:4ASWQnEnwYyfTQ5LM8c8gT,0.0457
3,Going Quantum x Psychic Type, Rare,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4ZGXEbRugkVmfVgbvnnePM,10B,0.576,247500.0,0.914,4ZGXEbRugkVmfVgbvnnePM,0.789,2.0,0.0536,-2.868,1.0,0.0353,79.996,4.0,https://api.spotify.com/v1/tracks/4ZGXEbRugkVmfVgbvnnePM,audio_features,spotify:track:4ZGXEbRugkVmfVgbvnnePM,0.309
4,Rich Edwards   Cozi Zuehlsdorff, Where I'll Be Waiting ,VIP Mix,0.181,https://api.spotify.com/v1/audio-analysis/3jaFpX0ipGKN9PJuO2TRau,10B,0.47,200818.0,0.683,3jaFpX0ipGKN9PJuO2TRau,1.14e-06,2.0,0.0727,-5.882,1.0,0.0397,140.084,4.0,https://api.spotify.com/v1/tracks/3jaFpX0ipGKN9PJuO2TRau,audio_features,spotify:track:3jaFpX0ipGKN9PJuO2TRau,0.226
5,Draper, Inertia,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4NYLwtMh2FrJGerLfJRsRY,10A,0.269,287312.0,0.944,4NYLwtMh2FrJGerLfJRsRY,0.314,11.0,0.0813,-4.319,0.0,0.498,173.777,4.0,https://api.spotify.com/v1/tracks/4NYLwtMh2FrJGerLfJRsRY,audio_features,spotify:track:4NYLwtMh2FrJGerLfJRsRY,0.16
6,MYRNE   Nevve, Another Night,unknown,0.005,https://api.spotify.com/v1/audio-analysis/720TUY1RVjnyxg0Q7DIqw8,10A,0.383,221500.0,0.823,720TUY1RVjnyxg0Q7DIqw8,0.000487,11.0,0.0757,-4.201,0.0,0.0869,89.831,4.0,https://api.spotify.com/v1/tracks/720TUY1RVjnyxg0Q7DIqw8,audio_features,spotify:track:720TUY1RVjnyxg0Q7DIqw8,0.605
7,Falcon Funk, Catnip Trip ,Perkulat0r Remix,0.0634,https://api.spotify.com/v1/audio-analysis/6X2bQFDUJotonwThGtgsoa,9B,0.527,265857.0,0.679,6X2bQFDUJotonwThGtgsoa,0.857,7.0,0.0996,-8.081,1.0,0.111,99.971,4.0,https://api.spotify.com/v1/tracks/6X2bQFDUJotonwThGtgsoa,audio_features,spotify:track:6X2bQFDUJotonwThGtgsoa,0.598
8,Day One, Game Changer,unknown,0.000717,https://api.spotify.com/v1/audio-analysis/0qpMEr9a4PbD4YninXP5DU,10A,0.288,299504.0,0.476,0qpMEr9a4PbD4YninXP5DU,0.00133,11.0,0.105,-5.623,0.0,0.043,105.008,4.0,https://api.spotify.com/v1/tracks/0qpMEr9a4PbD4YninXP5DU,audio_features,spotify:track:0qpMEr9a4PbD4YninXP5DU,0.113
9,Conro, Take Me There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/6cirkf76kYPUsdzQfjAFRw,11B,0.591,268500.0,0.822,6cirkf76kYPUsdzQfjAFRw,0.0041,9.0,0.0617,-5.487,1.0,0.0425,120.039,4.0,https://api.spotify.com/v1/tracks/6cirkf76kYPUsdzQfjAFRw,audio_features,spotify:track:6cirkf76kYPUsdzQfjAFRw,0.25
10,Rundfunk, Turn Around,unknown,0.0006,https://api.spotify.com/v1/audio-analysis/0zY3dBKGFpwUaRsbuH6K6H,11B,0.708,194864.0,0.883,0zY3dBKGFpwUaRsbuH6K6H,0.857,9.0,0.115,-3.464,1.0,0.0686,129.997,4.0,https://api.spotify.com/v1/tracks/0zY3dBKGFpwUaRsbuH6K6H,audio_features,spotify:track:0zY3dBKGFpwUaRsbuH6K6H,0.667
11,Falcon Funk, Easy,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/5uoYwxssSXCOtugS792L2x,12A,0.84,228583.0,0.758,5uoYwxssSXCOtugS792L2x,0.177,1.0,0.0553,-5.592,0.0,0.0685,105.01,4.0,https://api.spotify.com/v1/tracks/5uoYwxssSXCOtugS792L2x,audio_features,spotify:track:5uoYwxssSXCOtugS792L2x,0.769
12,Falcon Funk, Pounce,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/4aFvbCuRFLlkFRZW9KuUIH,10A,0.722,237946.0,0.716,4aFvbCuRFLlkFRZW9KuUIH,0.00891,11.0,0.07,-4.944,0.0,0.0417,109.999,4.0,https://api.spotify.com/v1/tracks/4aFvbCuRFLlkFRZW9KuUIH,audio_features,spotify:track:4aFvbCuRFLlkFRZW9KuUIH,0.559
13,Karma Fields, Skewed,unknown,0.00692,https://api.spotify.com/v1/audio-analysis/26lZMknPJGs77asXpVsFtj,12A,0.648,246827.0,0.684,26lZMknPJGs77asXpVsFtj,0.0231,1.0,0.0728,-6.007,0.0,0.153,120.008,4.0,https://api.spotify.com/v1/tracks/26lZMknPJGs77asXpVsFtj,audio_features,spotify:track:26lZMknPJGs77asXpVsFtj,0.306
14,Rameses B   Veela, Mountains,unknown,0.158,https://api.spotify.com/v1/audio-analysis/2vBAWGCLJ3iUGflv0Gsqy2,10B,0.473,273560.0,0.939,2vBAWGCLJ3iUGflv0Gsqy2,0.0148,2.0,0.147,-3.696,1.0,0.0757,175.028,4.0,https://api.spotify.com/v1/tracks/2vBAWGCLJ3iUGflv0Gsqy2,audio_features,spotify:track:2vBAWGCLJ3iUGflv0Gsqy2,0.426
15,DROELOE   Nevve, Jump,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2YfkoL3YrLXtRqQhJNQTbN,10B,0.712,211765.0,0.624,2YfkoL3YrLXtRqQhJNQTbN,0.0339,2.0,0.286,-6.799,1.0,0.085,170.061,4.0,https://api.spotify.com/v1/tracks/2YfkoL3YrLXtRqQhJNQTbN,audio_features,spotify:track:2YfkoL3YrLXtRqQhJNQTbN,0.413
16,Aiobahn Vin, About U,unknown,0.0667,https://api.spotify.com/v1/audio-analysis/3YILsWIY9AT603IShPY9jZ,10B,0.561,175476.0,0.948,3YILsWIY9AT603IShPY9jZ,5e-06,2.0,0.0962,-2.871,1.0,0.0682,126.015,4.0,https://api.spotify.com/v1/tracks/3YILsWIY9AT603IShPY9jZ,audio_features,spotify:track:3YILsWIY9AT603IShPY9jZ,0.261
17,Protostar, New Horizons,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/697vKkzIgwsiA5xqzJ5Sqb,10B,0.374,193240.0,0.965,697vKkzIgwsiA5xqzJ5Sqb,0.879,2.0,0.28,-3.858,1.0,0.0423,174.024,4.0,https://api.spotify.com/v1/tracks/697vKkzIgwsiA5xqzJ5Sqb,audio_features,spotify:track:697vKkzIgwsiA5xqzJ5Sqb,0.241
