,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,O.T. Genasis, CoCo,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
27,w/ KSHMR DallasK, Burn,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/6AxIKEeWgxRQm9uXpYKsFT,9B,0.557,264493.0,0.709,6AxIKEeWgxRQm9uXpYKsFT,0.0,7.0,0.122,-7.002,1.0,0.03,119.911,4.0,https://api.spotify.com/v1/tracks/6AxIKEeWgxRQm9uXpYKsFT,audio_features,spotify:track:6AxIKEeWgxRQm9uXpYKsFT,0.452
28,Calvin Harris   Corona Blonde   Fatboy Slim, C.U.B.A ,Dimitri Vegas & Like Mike Mashup,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
29,Dimitri Vegas Like Mike Moguai, ID,unknown,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
30,Julian Jordan, How We Rave ,Working Title,,,,,,,,,,,,,,,,,,,
31,w/ David Guetta   Sam Martin, Dangerous ,Acapella,0.0003,https://api.spotify.com/v1/audio-analysis/36esRRFsgMVqJHekwgTkGb,3B,0.81,260187.0,0.864,36esRRFsgMVqJHekwgTkGb,0.962,1.0,0.081,-7.721,1.0,0.0622,122.003,4.0,https://api.spotify.com/v1/tracks/36esRRFsgMVqJHekwgTkGb,audio_features,spotify:track:36esRRFsgMVqJHekwgTkGb,0.406
32,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
33,Bart B More, Cowbell ,Nom De Strip Edit,0.233,https://api.spotify.com/v1/audio-analysis/4g5z56cn1aQ6pNHHYpCIeq,2B,0.799,262857.0,0.778,4g5z56cn1aQ6pNHHYpCIeq,0.83,6.0,0.0441,-6.336,1.0,0.0718,126.033,4.0,https://api.spotify.com/v1/tracks/4g5z56cn1aQ6pNHHYpCIeq,audio_features,spotify:track:4g5z56cn1aQ6pNHHYpCIeq,0.564
34,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
35,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
36,Pharoahe Monch, Simon Says,unknown,,,,,,,,,,,,,,,,,,,
37,w/ Dillon Francis DJ Snake   Dimitri Vegas Like Mike Tujamo Felguk, Get Low Nova ,Nicola Fasano & Miami Rockets Bootleg,,,,,,,,,,,,,,,,,,,
38,w/ Dimitri Vegas Like Mike Felguk Tujamo, Nova ,VINAI Remix,1.14e-05,https://api.spotify.com/v1/audio-analysis/1IqWJUYDPxHp0wE6r28KqZ,3A,0.597,441029.0,0.638,1IqWJUYDPxHp0wE6r28KqZ,0.921,10.0,0.156,-12.926,0.0,0.0629,143.979,4.0,https://api.spotify.com/v1/tracks/1IqWJUYDPxHp0wE6r28KqZ,audio_features,spotify:track:1IqWJUYDPxHp0wE6r28KqZ,0.0792
39,Dimitri Vegas Like Mike   Ummet Ozcan, Silence,unknown,0.747,https://api.spotify.com/v1/audio-analysis/5k6PFcW8YCoahv17YfMgf0,9A,0.697,291987.0,0.331,5k6PFcW8YCoahv17YfMgf0,0.723,4.0,0.135,-16.468,0.0,0.0366,90.015,4.0,https://api.spotify.com/v1/tracks/5k6PFcW8YCoahv17YfMgf0,audio_features,spotify:track:5k6PFcW8YCoahv17YfMgf0,0.441
40,w/ Birdman   Lil Wayne Drake, Money To Blow ,Acapella,0.0103,https://api.spotify.com/v1/audio-analysis/4gaz3uvhKgO078XcdzyPsl,2B,0.709,258587.0,0.562,4gaz3uvhKgO078XcdzyPsl,0.0,6.0,0.347,-8.707,1.0,0.0675,133.023,4.0,https://api.spotify.com/v1/tracks/4gaz3uvhKgO078XcdzyPsl,audio_features,spotify:track:4gaz3uvhKgO078XcdzyPsl,0.663
41,w/ LMFAO   Natalia Kills, Champagne Showers ,Dimitri Vegas & Like Mike Remix,0.000826,https://api.spotify.com/v1/audio-analysis/288EugdWdu9RZNh8EYXV0n,6A,0.59,264080.0,0.824,288EugdWdu9RZNh8EYXV0n,1.11e-06,7.0,0.636,-3.997,0.0,0.386,130.086,4.0,https://api.spotify.com/v1/tracks/288EugdWdu9RZNh8EYXV0n,audio_features,spotify:track:288EugdWdu9RZNh8EYXV0n,0.385
42,Harold Faltermeyer   Ummet Ozcan, Axel F ,Dimitri Vegas & Like Mike Mashup,0.0525,https://api.spotify.com/v1/audio-analysis/090rX2ouW974AT3dFCxJpc,3B,0.796,180373.0,0.629,090rX2ouW974AT3dFCxJpc,0.928,1.0,0.0934,-12.217,1.0,0.077,117.499,4.0,https://api.spotify.com/v1/tracks/090rX2ouW974AT3dFCxJpc,audio_features,spotify:track:090rX2ouW974AT3dFCxJpc,0.55
43,Dimitri Vegas Like Mike, Island,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2vytfAfrMo23YHi968nze0,6A,0.733,396853.0,0.499,2vytfAfrMo23YHi968nze0,0.813,7.0,0.05,-7.604,0.0,0.0545,128.0,4.0,https://api.spotify.com/v1/tracks/2vytfAfrMo23YHi968nze0,audio_features,spotify:track:2vytfAfrMo23YHi968nze0,0.223
44,w/ Pendulum, The Island ,Acapella,0.9,https://api.spotify.com/v1/audio-analysis/6ieAXq6LjnAxWGFv9BhOh2,11B,0.633,107867.0,0.279,6ieAXq6LjnAxWGFv9BhOh2,0.917,9.0,0.0911,-17.999,1.0,0.0635,120.871,3.0,https://api.spotify.com/v1/tracks/6ieAXq6LjnAxWGFv9BhOh2,audio_features,spotify:track:6ieAXq6LjnAxWGFv9BhOh2,0.967
45,Dimitri Vegas Like Mike, Spelling Names Intro Acapella ,Version 2,,,,,,,,,,,,,,,,,,,
46,w/ Ten Walls, Walking With Elephants ,Dimitri Vegas & Like Mike vs. W&W Remix,0.00627,https://api.spotify.com/v1/audio-analysis/6wPMapHawG4uns1R3vHzUG,8A,0.78,325521.0,0.633,6wPMapHawG4uns1R3vHzUG,0.892,9.0,0.0612,-6.81,0.0,0.0424,120.007,4.0,https://api.spotify.com/v1/tracks/6wPMapHawG4uns1R3vHzUG,audio_features,spotify:track:6wPMapHawG4uns1R3vHzUG,0.582
47,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
48,w/ Tiësto   Matthew Koma, Wasted ,Ummet Ozcan Remix,0.00527,https://api.spotify.com/v1/audio-analysis/5qguuTAFAqbX8Yp8rhI1Lx,11B,0.498,273213.0,0.696,5qguuTAFAqbX8Yp8rhI1Lx,5.95e-05,9.0,0.145,-10.099,1.0,0.0292,104.996,4.0,https://api.spotify.com/v1/tracks/5qguuTAFAqbX8Yp8rhI1Lx,audio_features,spotify:track:5qguuTAFAqbX8Yp8rhI1Lx,0.572
49,Nickelback, How You Remind Me,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/0gmbgwZ8iqyMPmXefof8Yf,6B,0.446,223840.0,0.764,0gmbgwZ8iqyMPmXefof8Yf,0.0,10.0,0.099,-5.042,1.0,0.033,172.094,4.0,https://api.spotify.com/v1/tracks/0gmbgwZ8iqyMPmXefof8Yf,audio_features,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,0.543
50,w/ Deorro, Dechorro ,One Two Three Woow Acapella,0.00465,https://api.spotify.com/v1/audio-analysis/4QQ7Xcd40mLpMyjemaFAB9,4A,0.77,307500.0,0.837,4QQ7Xcd40mLpMyjemaFAB9,0.115,5.0,0.122,-3.978,0.0,0.0696,127.989,4.0,https://api.spotify.com/v1/tracks/4QQ7Xcd40mLpMyjemaFAB9,audio_features,spotify:track:4QQ7Xcd40mLpMyjemaFAB9,0.186
51,w/ JAGGS, BleepDiFreak,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/1QgWLV9NVJs7pRgpCdkPXi,8B,0.604,185629.0,0.993,1QgWLV9NVJs7pRgpCdkPXi,0.731,0.0,0.249,-0.781,1.0,0.0708,128.004,4.0,https://api.spotify.com/v1/tracks/1QgWLV9NVJs7pRgpCdkPXi,audio_features,spotify:track:1QgWLV9NVJs7pRgpCdkPXi,0.485
52,Dimitri Vegas Like Mike Ummet Ozcan   Beyonce   Jay,Z ,Dimitri Vegas & Like Mike Mashup,0.569,https://api.spotify.com/v1/audio-analysis/5Z2N4vd45K09hpVHObwiaW,3A,0.688,441689.0,0.488,5Z2N4vd45K09hpVHObwiaW,0.933,10.0,0.108,-15.428,0.0,0.0821,128.063,3.0,https://api.spotify.com/v1/tracks/5Z2N4vd45K09hpVHObwiaW,audio_features,spotify:track:5Z2N4vd45K09hpVHObwiaW,0.323
53,Deorro, Five Hours ,Waveshock I Like It! Remix,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
54,w/ Calvin Harris Ummet Ozcan, Overdrive ,Part 2,0.0186,https://api.spotify.com/v1/audio-analysis/2l5LUbnUP5kbfHMaLgR5Iy,6A,0.761,476056.0,0.759,2l5LUbnUP5kbfHMaLgR5Iy,0.917,7.0,0.054,-6.785,0.0,0.044,122.011,4.0,https://api.spotify.com/v1/tracks/2l5LUbnUP5kbfHMaLgR5Iy,audio_features,spotify:track:2l5LUbnUP5kbfHMaLgR5Iy,0.509
55,Dimitri Vegas Like Mike   VINAI, Louder,unknown,0.000465,https://api.spotify.com/v1/audio-analysis/1jTKIuhvCHygnnY4QnUvyv,3B,0.567,153784.0,0.992,1jTKIuhvCHygnnY4QnUvyv,0.00646,1.0,0.213,-2.687,1.0,0.273,128.024,4.0,https://api.spotify.com/v1/tracks/1jTKIuhvCHygnnY4QnUvyv,audio_features,spotify:track:1jTKIuhvCHygnnY4QnUvyv,0.0999
56,w/ Dimitri Vegas Like Mike   VINAI, Louder ,SCNDL Remix,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
57,Calvin Harris   Ellie Goulding, Outside ,Hardwell Remix,0.000678,https://api.spotify.com/v1/audio-analysis/5F65SKdHWD9l4Nl4kgMcWG,7A,0.512,296240.0,0.986,5F65SKdHWD9l4Nl4kgMcWG,0.00357,2.0,0.0463,-3.04,0.0,0.0387,127.997,4.0,https://api.spotify.com/v1/tracks/5F65SKdHWD9l4Nl4kgMcWG,audio_features,spotify:track:5F65SKdHWD9l4Nl4kgMcWG,0.167
58,w/ Dimitri Vegas Like Mike   Coone, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
59,Calvin Harris John Newman Tom Jame   Bassjackers, Blame Savior ,Dimitri Vegas & Like Mike Mashup,,,,,,,,,,,,,,,,,,,
60,Dimitri Vegas Like Mike, Meet Her at Tomorrowland,unknown,,,,,,,,,,,,,,,,,,,
61,Dimitri Vegas Like Mike   Sander Van Doorn, Project T ,Martin Garrix Remix,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
62,w/ Alesso   Tove Lo, Heroes ,We Could Be,0.976,https://api.spotify.com/v1/audio-analysis/0rG14KUJKnBd3HmwacmI6u,9B,0.0978,221027.0,0.201,0rG14KUJKnBd3HmwacmI6u,0.836,7.0,0.126,-13.091,1.0,0.0358,77.387,3.0,https://api.spotify.com/v1/tracks/0rG14KUJKnBd3HmwacmI6u,audio_features,spotify:track:0rG14KUJKnBd3HmwacmI6u,0.0813
63,w/ BL3R Andres Fresko, JumpOff ,Carnage Edit,0.00129,https://api.spotify.com/v1/audio-analysis/5UavW7FKVOLZVPrSKRfT56,10B,0.638,292500.0,0.752,5UavW7FKVOLZVPrSKRfT56,0.708,2.0,0.112,-5.754,1.0,0.0378,127.999,4.0,https://api.spotify.com/v1/tracks/5UavW7FKVOLZVPrSKRfT56,audio_features,spotify:track:5UavW7FKVOLZVPrSKRfT56,0.0568
64,Kid Cudi   MGMT, Pursuit Of Happiness,unknown,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
65,w/ Ummet Ozcan, Raise Your Hands,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
66,Hardwell Martin Garrix   Chuckie, MusicBox ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
67,Dimitri Vegas Like Mike   W&W, Waves ,Tomorrowland 2014 Anthem,0.00827,https://api.spotify.com/v1/audio-analysis/3jxUjqNBZm2kqOIv3RaAmO,9A,0.516,206250.0,0.932,3jxUjqNBZm2kqOIv3RaAmO,0.734,4.0,0.208,-4.454,0.0,0.216,127.947,4.0,https://api.spotify.com/v1/tracks/3jxUjqNBZm2kqOIv3RaAmO,audio_features,spotify:track:3jxUjqNBZm2kqOIv3RaAmO,0.197
68,w/ Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Acapella,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
