,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Mason Collective, Buss It,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/54pUcUtsIG6PSjBA7War6t,9B,0.807,228165.0,0.78,54pUcUtsIG6PSjBA7War6t,0.669,7.0,0.0745,-9.141,1.0,0.0656,127.006,4.0,https://api.spotify.com/v1/tracks/54pUcUtsIG6PSjBA7War6t,audio_features,spotify:track:54pUcUtsIG6PSjBA7War6t,0.0934
13,Radio Slave, Feel The Same,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/4yeigm5Xg28PYUC1zBBhfb,2A,0.915,412398.0,0.526,4yeigm5Xg28PYUC1zBBhfb,0.000161,3.0,0.345,-7.619,0.0,0.0839,127.937,4.0,https://api.spotify.com/v1/tracks/4yeigm5Xg28PYUC1zBBhfb,audio_features,spotify:track:4yeigm5Xg28PYUC1zBBhfb,0.236
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,MKJAY, Your Tits,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/4A2J3m1UqRTUFIbIP45DVM,10A,0.898,279446.0,0.926,4A2J3m1UqRTUFIbIP45DVM,0.0443,11.0,0.133,-3.598,0.0,0.164,124.005,4.0,https://api.spotify.com/v1/tracks/4A2J3m1UqRTUFIbIP45DVM,audio_features,spotify:track:4A2J3m1UqRTUFIbIP45DVM,0.737
17,Cajmere, Percolator ,Will Clarke Remix,0.149,https://api.spotify.com/v1/audio-analysis/3AKu88g9V4FUUWcNEtHC3h,12B,0.803,211679.0,0.936,3AKu88g9V4FUUWcNEtHC3h,0.0453,4.0,0.134,-7.785,1.0,0.0817,126.01,4.0,https://api.spotify.com/v1/tracks/3AKu88g9V4FUUWcNEtHC3h,audio_features,spotify:track:3AKu88g9V4FUUWcNEtHC3h,0.326
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Jason Burns, Once Again ,Tekla Remix,0.000159,https://api.spotify.com/v1/audio-analysis/1NFU2hexKp8frJanz6TWER,9B,0.802,433557.0,0.943,1NFU2hexKp8frJanz6TWER,0.896,7.0,0.0424,-9.165,1.0,0.0647,125.004,4.0,https://api.spotify.com/v1/tracks/1NFU2hexKp8frJanz6TWER,audio_features,spotify:track:1NFU2hexKp8frJanz6TWER,0.564
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Robert Armani, Armani Trax,unknown,6.42e-06,https://api.spotify.com/v1/audio-analysis/4tIiRpRmeoOaSttm9PKy6p,10A,0.881,372898.0,0.647,4tIiRpRmeoOaSttm9PKy6p,0.866,11.0,0.0284,-7.497,0.0,0.253,124.197,4.0,https://api.spotify.com/v1/tracks/4tIiRpRmeoOaSttm9PKy6p,audio_features,spotify:track:4tIiRpRmeoOaSttm9PKy6p,0.548
26,Solardo, Tribesmen,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/3s6dh2duRyDcs3iu56CqgY,12B,0.696,437557.0,0.787,3s6dh2duRyDcs3iu56CqgY,0.339,4.0,0.0477,-6.805,1.0,0.0496,123.988,4.0,https://api.spotify.com/v1/tracks/3s6dh2duRyDcs3iu56CqgY,audio_features,spotify:track:3s6dh2duRyDcs3iu56CqgY,0.332
