,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Liquid soul Neodyne, Believe,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/02aR5x6pPEO2u4qCE2F0OZ,10A,0.436,461778.0,0.797,02aR5x6pPEO2u4qCE2F0OZ,0.812,11.0,0.11,-8.915,0.0,0.1,138.018,4.0,https://api.spotify.com/v1/tracks/02aR5x6pPEO2u4qCE2F0OZ,audio_features,spotify:track:02aR5x6pPEO2u4qCE2F0OZ,0.102
11,Ace Ventura Symbolic, The World that you Know ,Live Edit,0.00116,https://api.spotify.com/v1/audio-analysis/3c19IAVFYHsY3d4Cfu2U9S,9B,0.648,452174.0,0.958,3c19IAVFYHsY3d4Cfu2U9S,0.818,7.0,0.223,-7.925,1.0,0.0677,137.979,4.0,https://api.spotify.com/v1/tracks/3c19IAVFYHsY3d4Cfu2U9S,audio_features,spotify:track:3c19IAVFYHsY3d4Cfu2U9S,0.108
12,Rocky Tilbor, Chiki Chika,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/587JZ7Rx5IEwuQhOzGUwK5,9B,0.784,450137.0,0.906,587JZ7Rx5IEwuQhOzGUwK5,0.927,7.0,0.0696,-8.156,1.0,0.139,135.015,4.0,https://api.spotify.com/v1/tracks/587JZ7Rx5IEwuQhOzGUwK5,audio_features,spotify:track:587JZ7Rx5IEwuQhOzGUwK5,0.0315
13,Divination, Caper Town,unknown,0.000653,https://api.spotify.com/v1/audio-analysis/2SjcQQ5QTiEnTNYYYl9hZq,10A,0.633,538707.0,0.942,2SjcQQ5QTiEnTNYYYl9hZq,0.741,11.0,0.207,-6.938,0.0,0.0485,139.001,4.0,https://api.spotify.com/v1/tracks/2SjcQQ5QTiEnTNYYYl9hZq,audio_features,spotify:track:2SjcQQ5QTiEnTNYYYl9hZq,0.113
14,Space Cat, Zodi Yuck,unknown,,,,,,,,,,,,,,,,,,,
15,Lifeforms Kali, Savage,unknown,0.003,https://api.spotify.com/v1/audio-analysis/7nb8pBeshr4kpBUWGTXs8r,4B,0.666,478310.0,0.88,7nb8pBeshr4kpBUWGTXs8r,0.865,8.0,0.0739,-8.85,1.0,0.0525,142.012,4.0,https://api.spotify.com/v1/tracks/7nb8pBeshr4kpBUWGTXs8r,audio_features,spotify:track:7nb8pBeshr4kpBUWGTXs8r,0.364
16,Alpha Portal Ajja, The Other Side,unknown,0.000522,https://api.spotify.com/v1/audio-analysis/3V8lIM49P9t8jKYc99eXmF,11B,0.657,499238.0,0.882,3V8lIM49P9t8jKYc99eXmF,0.88,9.0,0.0999,-6.238,1.0,0.0788,143.014,4.0,https://api.spotify.com/v1/tracks/3V8lIM49P9t8jKYc99eXmF,audio_features,spotify:track:3V8lIM49P9t8jKYc99eXmF,0.0375
17,Ace Ventura Captain Hook, E.B.E ,live edit,0.00401,https://api.spotify.com/v1/audio-analysis/3hevNkHYtNgeJ4JJrcYGxq,3B,0.46,536265.0,0.758,3hevNkHYtNgeJ4JJrcYGxq,0.856,1.0,0.386,-8.551,1.0,0.0609,136.976,4.0,https://api.spotify.com/v1/tracks/3hevNkHYtNgeJ4JJrcYGxq,audio_features,spotify:track:3hevNkHYtNgeJ4JJrcYGxq,0.0376
18,Ritmo Ace Ventura, Biological Computer,unknown,0.002,https://api.spotify.com/v1/audio-analysis/0BrTv4252ia2lBffkHo1VE,4A,0.786,457000.0,0.671,0BrTv4252ia2lBffkHo1VE,0.822,5.0,0.121,-7.298,0.0,0.0812,139.012,4.0,https://api.spotify.com/v1/tracks/0BrTv4252ia2lBffkHo1VE,audio_features,spotify:track:0BrTv4252ia2lBffkHo1VE,0.179
19,Liquid Soul Vini Vici, Universe Inside Me,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/63IwltIKqdHUo7flqIoueC,9B,0.687,481739.0,0.834,63IwltIKqdHUo7flqIoueC,0.893,7.0,0.0608,-7.699,1.0,0.0823,137.985,4.0,https://api.spotify.com/v1/tracks/63IwltIKqdHUo7flqIoueC,audio_features,spotify:track:63IwltIKqdHUo7flqIoueC,0.055
20,Space Cat, Loops of Infinity,unknown,,,,,,,,,,,,,,,,,,,
21,Vertical Mode Sonic Species, Enigma,unknown,0.00028,https://api.spotify.com/v1/audio-analysis/69C6JojVKPY1m0vGRz6Muc,11A,0.634,490286.0,0.941,69C6JojVKPY1m0vGRz6Muc,0.729,6.0,0.116,-6.4,0.0,0.0498,140.002,4.0,https://api.spotify.com/v1/tracks/69C6JojVKPY1m0vGRz6Muc,audio_features,spotify:track:69C6JojVKPY1m0vGRz6Muc,0.369
22,Juno Reactor, Swamp Thing ,Humanoids Remix,0.0831,https://api.spotify.com/v1/audio-analysis/79tkyDQiKCwAvMCsyOJGjv,9B,0.715,145693.0,0.84,79tkyDQiKCwAvMCsyOJGjv,0.954,7.0,0.327,-8.453,1.0,0.0419,105.024,4.0,https://api.spotify.com/v1/tracks/79tkyDQiKCwAvMCsyOJGjv,audio_features,spotify:track:79tkyDQiKCwAvMCsyOJGjv,0.07
23,Vertical Mode Oforia, Billy Boy,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/0W4J30SIgmumL6msGMmra7,8B,0.667,500870.0,0.953,0W4J30SIgmumL6msGMmra7,0.778,0.0,0.112,-6.391,1.0,0.0566,138.009,4.0,https://api.spotify.com/v1/tracks/0W4J30SIgmumL6msGMmra7,audio_features,spotify:track:0W4J30SIgmumL6msGMmra7,0.171
24,Electric Universe, Science & Spirit ,Symbolic Remix,,,,,,,,,,,,,,,,,,,
25,Alpha Portal, Creatures,unknown,7.28e-05,https://api.spotify.com/v1/audio-analysis/2JBRDqCMxOixBNJdC05wJ3,10A,0.645,446667.0,0.969,2JBRDqCMxOixBNJdC05wJ3,0.796,11.0,0.512,-6.915,0.0,0.0496,144.002,4.0,https://api.spotify.com/v1/tracks/2JBRDqCMxOixBNJdC05wJ3,audio_features,spotify:track:2JBRDqCMxOixBNJdC05wJ3,0.0519
26,Alpha Portal Magik, Magic Portal,unknown,1.56e-05,https://api.spotify.com/v1/audio-analysis/5QOCgm6h9orXB4vA3Gbl7w,9B,0.629,406667.0,0.936,5QOCgm6h9orXB4vA3Gbl7w,0.739,7.0,0.27,-7.207,1.0,0.0437,144.008,4.0,https://api.spotify.com/v1/tracks/5QOCgm6h9orXB4vA3Gbl7w,audio_features,spotify:track:5QOCgm6h9orXB4vA3Gbl7w,0.127
27,Astrix Ace Ventura, Valley of Stevie,unknown,0.000619,https://api.spotify.com/v1/audio-analysis/2Yau2rKBsa95VjRvinNMbe,11A,0.609,521143.0,0.879,2Yau2rKBsa95VjRvinNMbe,0.845,6.0,0.126,-8.172,0.0,0.0476,140.012,4.0,https://api.spotify.com/v1/tracks/2Yau2rKBsa95VjRvinNMbe,audio_features,spotify:track:2Yau2rKBsa95VjRvinNMbe,0.159
28,Ranji, Power of Acid ,Twilight Remix,0.0319,https://api.spotify.com/v1/audio-analysis/2P9Yt50mGLamr5BjPEK5m9,9B,0.711,417372.0,0.88,2P9Yt50mGLamr5BjPEK5m9,0.819,7.0,0.218,-6.363,1.0,0.091,141.998,4.0,https://api.spotify.com/v1/tracks/2P9Yt50mGLamr5BjPEK5m9,audio_features,spotify:track:2P9Yt50mGLamr5BjPEK5m9,0.23
29,Zentura, Sonic Masala ,Lifeforms Remix,0.000986,https://api.spotify.com/v1/audio-analysis/73qbNhpFpDhJwdF2fppqKs,10A,0.639,445217.0,0.952,73qbNhpFpDhJwdF2fppqKs,0.763,11.0,0.111,-7.744,0.0,0.0429,138.0,4.0,https://api.spotify.com/v1/tracks/73qbNhpFpDhJwdF2fppqKs,audio_features,spotify:track:73qbNhpFpDhJwdF2fppqKs,0.113
30,Vini Vici, FKD Up Kids,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6OvW3bx8x3mAXzkRF1vCqD,8B,0.622,447391.0,0.994,6OvW3bx8x3mAXzkRF1vCqD,0.391,0.0,0.325,-5.74,1.0,0.252,138.02,4.0,https://api.spotify.com/v1/tracks/6OvW3bx8x3mAXzkRF1vCqD,audio_features,spotify:track:6OvW3bx8x3mAXzkRF1vCqD,0.0909
31,Ace Ventura, Stomping Ground ,Bliss Remix,0.000227,https://api.spotify.com/v1/audio-analysis/5MjyLzblLQ9YB9UoUo1Tj6,11B,0.638,538286.0,0.872,5MjyLzblLQ9YB9UoUo1Tj6,0.873,9.0,0.0885,-6.956,1.0,0.0592,140.004,4.0,https://api.spotify.com/v1/tracks/5MjyLzblLQ9YB9UoUo1Tj6,audio_features,spotify:track:5MjyLzblLQ9YB9UoUo1Tj6,0.152
32,Animato Perfect Stranger, Unite,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/0CRzIo0lwMoZD6znSALm8o,3B,0.644,480000.0,0.929,0CRzIo0lwMoZD6znSALm8o,0.884,1.0,0.222,-6.226,1.0,0.088,138.006,3.0,https://api.spotify.com/v1/tracks/0CRzIo0lwMoZD6znSALm8o,audio_features,spotify:track:0CRzIo0lwMoZD6znSALm8o,0.0375
33,Ranji, We are One,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/1cLbOOHYiLbW1TSkk8wnej,9B,0.66,392571.0,0.895,1cLbOOHYiLbW1TSkk8wnej,0.896,7.0,0.685,-5.768,1.0,0.103,140.018,4.0,https://api.spotify.com/v1/tracks/1cLbOOHYiLbW1TSkk8wnej,audio_features,spotify:track:1cLbOOHYiLbW1TSkk8wnej,0.0938
34,Morten Granau, Fuzzy Monkey,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/65tXzRevAUqMoqXGd7TiS1,3A,0.444,405393.0,0.858,65tXzRevAUqMoqXGd7TiS1,0.768,10.0,0.131,-8.967,0.0,0.0959,139.928,4.0,https://api.spotify.com/v1/tracks/65tXzRevAUqMoqXGd7TiS1,audio_features,spotify:track:65tXzRevAUqMoqXGd7TiS1,0.279
35,Captain Hook Astrix, Bungee jump ,Suntree Remix,0.0172,https://api.spotify.com/v1/audio-analysis/1n51fulY3efW5RVaZHsepS,10B,0.733,452174.0,0.692,1n51fulY3efW5RVaZHsepS,0.728,2.0,0.116,-8.133,1.0,0.0758,137.996,4.0,https://api.spotify.com/v1/tracks/1n51fulY3efW5RVaZHsepS,audio_features,spotify:track:1n51fulY3efW5RVaZHsepS,0.0377
36,Ace Ventura Vini Vici, The calling ,Coming soon!!! Remix,0.000257,https://api.spotify.com/v1/audio-analysis/2VGxh99O3s1CtlhUbmgFcf,8B,0.813,343415.0,0.708,2VGxh99O3s1CtlhUbmgFcf,0.913,0.0,0.0432,-9.169,1.0,0.0891,123.009,4.0,https://api.spotify.com/v1/tracks/2VGxh99O3s1CtlhUbmgFcf,audio_features,spotify:track:2VGxh99O3s1CtlhUbmgFcf,0.763
37,Zen mechanics E,Clip ,unknown,0.000515,https://api.spotify.com/v1/audio-analysis/4cWddnzcarkZejhXeJD6ui,2B,0.592,389833.0,0.988,4cWddnzcarkZejhXeJD6ui,0.865,6.0,0.41,-4.806,1.0,0.0506,138.004,4.0,https://api.spotify.com/v1/tracks/4cWddnzcarkZejhXeJD6ui,audio_features,spotify:track:4cWddnzcarkZejhXeJD6ui,0.19
38,X,Dream ,Atmos Remix,0.08,https://api.spotify.com/v1/audio-analysis/6VULszt5SbXNZP48bsUB5S,11A,0.61,239668.0,0.791,6VULszt5SbXNZP48bsUB5S,0.0,6.0,0.209,-4.105,0.0,0.049,148.138,4.0,https://api.spotify.com/v1/tracks/6VULszt5SbXNZP48bsUB5S,audio_features,spotify:track:6VULszt5SbXNZP48bsUB5S,0.65
39,Ticon, Behind the Wall,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5pKP3PwMoRWPC3qGJJIn6y,12A,0.695,558407.0,0.917,5pKP3PwMoRWPC3qGJJIn6y,0.851,1.0,0.108,-7.345,0.0,0.0656,135.0,3.0,https://api.spotify.com/v1/tracks/5pKP3PwMoRWPC3qGJJIn6y,audio_features,spotify:track:5pKP3PwMoRWPC3qGJJIn6y,0.176
40,Protonica Tristate, Source Code,unknown,0.001,https://api.spotify.com/v1/audio-analysis/42VzCGrIZPk8tt9iHajiix,3B,0.706,518696.0,0.951,42VzCGrIZPk8tt9iHajiix,0.858,1.0,0.21,-6.84,1.0,0.0468,137.995,4.0,https://api.spotify.com/v1/tracks/42VzCGrIZPk8tt9iHajiix,audio_features,spotify:track:42VzCGrIZPk8tt9iHajiix,0.338
41,Ace Ventura Lish, The Light ,Astrix Remix,0.0047,https://api.spotify.com/v1/audio-analysis/0IswDgczR8LaibCWFlXO0G,11A,0.392,540444.0,0.759,0IswDgczR8LaibCWFlXO0G,0.856,6.0,0.109,-8.041,0.0,0.0481,135.004,3.0,https://api.spotify.com/v1/tracks/0IswDgczR8LaibCWFlXO0G,audio_features,spotify:track:0IswDgczR8LaibCWFlXO0G,0.0362
42,Liquid Soul Zyce, Anjuna ,Symbolic & Outsiders Remix,0.00187,https://api.spotify.com/v1/audio-analysis/6Rarz9qBNBv1VqKKdDH9wA,11A,0.605,541714.0,0.934,6Rarz9qBNBv1VqKKdDH9wA,0.833,6.0,0.101,-7.757,0.0,0.0445,140.01,4.0,https://api.spotify.com/v1/tracks/6Rarz9qBNBv1VqKKdDH9wA,audio_features,spotify:track:6Rarz9qBNBv1VqKKdDH9wA,0.0416
43,Mindbenderz, Wormhole,unknown,0.000895,https://api.spotify.com/v1/audio-analysis/3xg4tr2aGmG2rv7hnHIi5R,9B,0.655,444546.0,0.795,3xg4tr2aGmG2rv7hnHIi5R,0.725,7.0,0.0538,-6.835,1.0,0.0572,138.004,4.0,https://api.spotify.com/v1/tracks/3xg4tr2aGmG2rv7hnHIi5R,audio_features,spotify:track:3xg4tr2aGmG2rv7hnHIi5R,0.149
44,Astrix, Deep Jungle Walk,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/3vsf3xCBOptI3TwSsTeLfR,11A,0.618,555705.0,0.885,3vsf3xCBOptI3TwSsTeLfR,0.502,6.0,0.37,-8.347,0.0,0.0453,138.029,4.0,https://api.spotify.com/v1/tracks/3vsf3xCBOptI3TwSsTeLfR,audio_features,spotify:track:3vsf3xCBOptI3TwSsTeLfR,0.105
45,"Vini Vici, Emok, Vice Off Limits", In & Out,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/3Fm2WjtN6H76SZQn49vhwH,11B,0.714,487391.0,0.846,3Fm2WjtN6H76SZQn49vhwH,0.764,9.0,0.113,-5.794,1.0,0.0398,138.033,4.0,https://api.spotify.com/v1/tracks/3Fm2WjtN6H76SZQn49vhwH,audio_features,spotify:track:3Fm2WjtN6H76SZQn49vhwH,0.0985
46,Ticon, 1987 ,Riktam & Bansi Remix,0.0123,https://api.spotify.com/v1/audio-analysis/5IAlua9RGJIHtwJgcF7RnQ,3B,0.791,490827.0,0.538,5IAlua9RGJIHtwJgcF7RnQ,0.89,1.0,0.0801,-7.184,1.0,0.0534,132.996,4.0,https://api.spotify.com/v1/tracks/5IAlua9RGJIHtwJgcF7RnQ,audio_features,spotify:track:5IAlua9RGJIHtwJgcF7RnQ,0.389
