,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yellow Claw   A$AP Ferg Creek Boyz, Fake Chanel,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/7fwcAd0OkMVK3q184Psy0y,1A,0.307,182576.0,0.828,7fwcAd0OkMVK3q184Psy0y,0.0,8.0,0.171,-3.37,0.0,0.0967,149.86,4.0,https://api.spotify.com/v1/tracks/7fwcAd0OkMVK3q184Psy0y,audio_features,spotify:track:7fwcAd0OkMVK3q184Psy0y,0.2
1,Yellow Claw   Bok Nero, Loudest MF,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/34xsvZ1A2Ou1oo1VyOwQG1,11B,0.696,196964.0,0.958,34xsvZ1A2Ou1oo1VyOwQG1,0.371,9.0,0.0874,-3.207,1.0,0.4,149.996,4.0,https://api.spotify.com/v1/tracks/34xsvZ1A2Ou1oo1VyOwQG1,audio_features,spotify:track:34xsvZ1A2Ou1oo1VyOwQG1,0.461
2,Yellow Claw Juyen Sebulba, Do You Like Bass?,unknown,0.002,https://api.spotify.com/v1/audio-analysis/4SJrFfeVaEWXdB5qUa6h1G,3B,0.605,195208.0,0.983,4SJrFfeVaEWXdB5qUa6h1G,0.00474,1.0,0.231,-1.767,1.0,0.302,150.074,4.0,https://api.spotify.com/v1/tracks/4SJrFfeVaEWXdB5qUa6h1G,audio_features,spotify:track:4SJrFfeVaEWXdB5qUa6h1G,0.148
3,Yellow Claw   STORi, Both Of Us ,Bellorum Remix,0.0214,https://api.spotify.com/v1/audio-analysis/2CQQiMoFZYCCg0Gza5tNXj,7B,0.484,211200.0,0.803,2CQQiMoFZYCCg0Gza5tNXj,1.97e-05,5.0,0.0675,-3.6,1.0,0.0509,149.881,4.0,https://api.spotify.com/v1/tracks/2CQQiMoFZYCCg0Gza5tNXj,audio_features,spotify:track:2CQQiMoFZYCCg0Gza5tNXj,0.128
4,4B Junkie Kid, Love Is Dead ,LNY TNZ Remix,0.00242,https://api.spotify.com/v1/audio-analysis/62TFSnIRu1F9Ryshll4jFO,2B,0.517,118800.0,0.981,62TFSnIRu1F9Ryshll4jFO,0.505,6.0,0.407,-4.886,1.0,0.0493,149.977,4.0,https://api.spotify.com/v1/tracks/62TFSnIRu1F9Ryshll4jFO,audio_features,spotify:track:62TFSnIRu1F9Ryshll4jFO,0.548
5,Yellow Claw, Kaolo Part 4,unknown,,,,,,,,,,,,,,,,,,,
6,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
7,Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
8,DJ Snake JAUZ, Gassed Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7Cv17mQkCzCQHa0z1OpHFK,10A,0.713,212036.0,0.574,7Cv17mQkCzCQHa0z1OpHFK,0.0,11.0,0.28,-12.981,0.0,0.279,137.048,4.0,https://api.spotify.com/v1/tracks/7Cv17mQkCzCQHa0z1OpHFK,audio_features,spotify:track:7Cv17mQkCzCQHa0z1OpHFK,0.713
9,Yellow Claw Valentino Khan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
10,Cesqeaux Aazar, Booty Time ,Yellow Claw & Stoltenhoff Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
11,Yellow Claw   Yade Lauren, Love & War,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5L7EcEdJAZ3TEpWEfsOMLD,3B,0.577,180150.0,0.911,5L7EcEdJAZ3TEpWEfsOMLD,0.0587,1.0,0.159,-4.449,1.0,0.0512,160.036,4.0,https://api.spotify.com/v1/tracks/5L7EcEdJAZ3TEpWEfsOMLD,audio_features,spotify:track:5L7EcEdJAZ3TEpWEfsOMLD,0.543
12,Mike Cervello Sihk, Let Me Go,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/7MDSVjtofluacrZryO9YJL,11A,0.57,155953.0,0.994,7MDSVjtofluacrZryO9YJL,0.64,6.0,0.0704,-2.461,0.0,0.0706,159.992,4.0,https://api.spotify.com/v1/tracks/7MDSVjtofluacrZryO9YJL,audio_features,spotify:track:7MDSVjtofluacrZryO9YJL,0.714
13,Yellow Claw   Rochelle, Waiting,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/6zv7xL1bE4tH38emhhzWan,11A,0.501,174431.0,0.647,6zv7xL1bE4tH38emhhzWan,3.69e-05,6.0,0.0936,-5.701,0.0,0.0329,80.029,4.0,https://api.spotify.com/v1/tracks/6zv7xL1bE4tH38emhhzWan,audio_features,spotify:track:6zv7xL1bE4tH38emhhzWan,0.119
14,w/ Yellow Claw   Rochelle, Waiting ,ID Remix,0.791,https://api.spotify.com/v1/audio-analysis/5LCvPTL0rZhKZBrtpjqKZz,3B,0.289,198333.0,0.156,5LCvPTL0rZhKZBrtpjqKZz,0.00197,1.0,0.11,-16.681,1.0,0.0369,119.199,4.0,https://api.spotify.com/v1/tracks/5LCvPTL0rZhKZBrtpjqKZz,audio_features,spotify:track:5LCvPTL0rZhKZBrtpjqKZz,0.218
15,Yellow Claw Stoltenhoff, Beastmode,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6yMiMpRVMjSKUN4ClxU9i8,12A,0.665,192905.0,0.973,6yMiMpRVMjSKUN4ClxU9i8,0.839,1.0,0.0381,-2.112,0.0,0.26,160.018,3.0,https://api.spotify.com/v1/tracks/6yMiMpRVMjSKUN4ClxU9i8,audio_features,spotify:track:6yMiMpRVMjSKUN4ClxU9i8,0.135
16,Yellow Claw   Tabitha Nauser, Crash This Party,unknown,0.039,https://api.spotify.com/v1/audio-analysis/21sAoHaRN1A177y7ElQANd,11A,0.474,149356.0,0.766,21sAoHaRN1A177y7ElQANd,0.0,6.0,0.134,-3.654,0.0,0.0601,159.948,4.0,https://api.spotify.com/v1/tracks/21sAoHaRN1A177y7ElQANd,audio_features,spotify:track:21sAoHaRN1A177y7ElQANd,0.327
