,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Steve Aoki Boehm   Walk The Moon, Back 2 U ,FTampa Remix,0.00399,https://api.spotify.com/v1/audio-analysis/33maM7Jkh9dnNHuwPbCwKr,6B,0.615,274286.0,0.81,33maM7Jkh9dnNHuwPbCwKr,1.06e-05,10.0,0.0863,-4.924,1.0,0.0365,126.014,4.0,https://api.spotify.com/v1/tracks/33maM7Jkh9dnNHuwPbCwKr,audio_features,spotify:track:33maM7Jkh9dnNHuwPbCwKr,0.388
15,2 Live Crew   Nirvana, We Want Some Pussy ,FTampa Mashup,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
16,w/ Dirty Palm, Keep It Goin',unknown,0.0188,https://api.spotify.com/v1/audio-analysis/14h21ca9CFwmBRXL8SgHBl,3B,0.648,215625.0,0.962,14h21ca9CFwmBRXL8SgHBl,0.486,1.0,0.0879,-1.606,1.0,0.0881,128.002,4.0,https://api.spotify.com/v1/tracks/14h21ca9CFwmBRXL8SgHBl,audio_features,spotify:track:14h21ca9CFwmBRXL8SgHBl,0.419
17,Duke Dumont, Ocean Drive ,Shaun Frank Remix,0.004,https://api.spotify.com/v1/audio-analysis/1Q8PzhCFn0f8jUYsJJtXFx,1A,0.71,307905.0,0.712,1Q8PzhCFn0f8jUYsJJtXFx,0.0136,8.0,0.132,-5.421,0.0,0.056,123.995,4.0,https://api.spotify.com/v1/tracks/1Q8PzhCFn0f8jUYsJJtXFx,audio_features,spotify:track:1Q8PzhCFn0f8jUYsJJtXFx,0.55
18,w/ FTampa Sexroom, Need You,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
19,Blink,182 ,Two Friends Remix,,,,,,,,,,,,,,,,,,,
20,w/ Klahr, Lyon,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
21,Tritonal   Steph Jones, Blackout ,FTampa Remix,0.233,https://api.spotify.com/v1/audio-analysis/2qJLp4SATqV1OP5IDN7SMl,6A,0.529,211690.0,0.739,2qJLp4SATqV1OP5IDN7SMl,0.000815,7.0,0.112,-2.62,0.0,0.0301,141.889,4.0,https://api.spotify.com/v1/tracks/2qJLp4SATqV1OP5IDN7SMl,audio_features,spotify:track:2qJLp4SATqV1OP5IDN7SMl,0.183
22,w/ David Guetta Showtek   VASSY, BAD,unknown,0.908,https://api.spotify.com/v1/audio-analysis/5Ri1JEb1KnBlwswfBWsYLC,3B,0.49,115627.0,0.804,5Ri1JEb1KnBlwswfBWsYLC,0.0,1.0,0.719,-10.697,1.0,0.889,64.829,3.0,https://api.spotify.com/v1/tracks/5Ri1JEb1KnBlwswfBWsYLC,audio_features,spotify:track:5Ri1JEb1KnBlwswfBWsYLC,0.641
23,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
24,w/ Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
25,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
26,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
27,w/ TJR, How Ya Feelin,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/5PIilrbeMqmhwCwPpjoqMG,11B,0.718,206719.0,0.976,5PIilrbeMqmhwCwPpjoqMG,0.0869,9.0,0.494,-1.435,1.0,0.212,127.996,4.0,https://api.spotify.com/v1/tracks/5PIilrbeMqmhwCwPpjoqMG,audio_features,spotify:track:5PIilrbeMqmhwCwPpjoqMG,0.331
28,Calvin Harris   Rihanna, This Is What You Came For ,Helena Legend Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
29,Tove Lo, Habits ,Stay High,0.0703,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,7B,0.733,209160.0,0.65,14OxJlLdcHNpgsm4DRwDOB,6.59e-05,5.0,0.0829,-3.539,1.0,0.0315,110.003,4.0,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,audio_features,spotify:track:14OxJlLdcHNpgsm4DRwDOB,0.348
30,w/ FTampa, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
31,FTampa, Strike It Up,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/2zW3uNAy0r6ijiAAip5GOz,8A,0.542,168750.0,0.89,2zW3uNAy0r6ijiAAip5GOz,0.000128,9.0,0.154,-2.65,0.0,0.0595,128.031,4.0,https://api.spotify.com/v1/tracks/2zW3uNAy0r6ijiAAip5GOz,audio_features,spotify:track:2zW3uNAy0r6ijiAAip5GOz,0.37
32,w/ FTampa, Strike It Up ,rrotik Remix,0.0798,https://api.spotify.com/v1/audio-analysis/2zW3uNAy0r6ijiAAip5GOz,8A,0.542,168750.0,0.89,2zW3uNAy0r6ijiAAip5GOz,0.000128,9.0,0.154,-2.65,0.0,0.0595,128.031,4.0,https://api.spotify.com/v1/tracks/2zW3uNAy0r6ijiAAip5GOz,audio_features,spotify:track:2zW3uNAy0r6ijiAAip5GOz,0.37
33,Cash Cash Digital Farm Animals   Nelly, Millionaire ,FTampa Remix,0.189,https://api.spotify.com/v1/audio-analysis/0fronxyaT3dBySHp0vNQer,7B,0.352,163636.0,0.871,0fronxyaT3dBySHp0vNQer,0.0,5.0,0.249,-3.427,1.0,0.0921,110.079,4.0,https://api.spotify.com/v1/tracks/0fronxyaT3dBySHp0vNQer,audio_features,spotify:track:0fronxyaT3dBySHp0vNQer,0.56
34,FTampa   Kamatos, Our Way,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/7hA7pMp2Vr1OCC4sWYwaMG,3A,0.569,175160.0,0.805,7hA7pMp2Vr1OCC4sWYwaMG,0.0,10.0,0.294,-4.0,0.0,0.0559,104.989,4.0,https://api.spotify.com/v1/tracks/7hA7pMp2Vr1OCC4sWYwaMG,audio_features,spotify:track:7hA7pMp2Vr1OCC4sWYwaMG,0.653
35,The Weeknd, Can't Feel My Face ,ID Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
36,w/ FTampa, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
37,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
38,Oasis   FTampa WAO, Wonderwall ,FTampa Mashup,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
39,w/ Coldplay, Every Teardrop Is A Waterfall ,Acapella,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
40,FTampa   Amanda Wilson, Stay,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/7AdbBKh6wgS6TNIOKOxLBe,2A,0.595,226867.0,0.957,7AdbBKh6wgS6TNIOKOxLBe,0.0,3.0,0.114,-4.059,0.0,0.0462,127.992,4.0,https://api.spotify.com/v1/tracks/7AdbBKh6wgS6TNIOKOxLBe,audio_features,spotify:track:7AdbBKh6wgS6TNIOKOxLBe,0.394
