,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yoel Lewis, Goldengate,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5AfzDfY1NzipDdfbVBCzlM,4A,0.693,390000.0,0.925,5AfzDfY1NzipDdfbVBCzlM,0.0174,5.0,0.329,-4.99,0.0,0.353,127.994,4.0,https://api.spotify.com/v1/tracks/5AfzDfY1NzipDdfbVBCzlM,audio_features,spotify:track:5AfzDfY1NzipDdfbVBCzlM,0.206
1,Ohmna, Full Moon,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/2PEvLpX9nC2CH7fJ7h2cfT,3A,0.729,537387.0,0.503,2PEvLpX9nC2CH7fJ7h2cfT,0.813,10.0,0.152,-13.163,0.0,0.279,130.004,4.0,https://api.spotify.com/v1/tracks/2PEvLpX9nC2CH7fJ7h2cfT,audio_features,spotify:track:2PEvLpX9nC2CH7fJ7h2cfT,0.597
2,Jochen Miller, Scope,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/38gFZG4F45Wf9VM80wt42B,11A,0.577,138500.0,0.934,38gFZG4F45Wf9VM80wt42B,0.0809,6.0,0.686,-2.784,0.0,0.0629,130.026,4.0,https://api.spotify.com/v1/tracks/38gFZG4F45Wf9VM80wt42B,audio_features,spotify:track:38gFZG4F45Wf9VM80wt42B,0.0719
3,Rank 1, Superstring,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/1Qgm2qExeyCP7nRETIaACS,8A,0.545,180000.0,0.916,1Qgm2qExeyCP7nRETIaACS,0.901,9.0,0.166,-5.099,0.0,0.0334,132.012,4.0,https://api.spotify.com/v1/tracks/1Qgm2qExeyCP7nRETIaACS,audio_features,spotify:track:1Qgm2qExeyCP7nRETIaACS,0.442
4,Alexander Popov Jonathan Mendelsohn, World Like This,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/23Nqve0DKvy5IeN76SYDGt,8B,0.635,225000.0,0.906,23Nqve0DKvy5IeN76SYDGt,0.211,0.0,0.0611,-4.376,1.0,0.0443,130.017,4.0,https://api.spotify.com/v1/tracks/23Nqve0DKvy5IeN76SYDGt,audio_features,spotify:track:23Nqve0DKvy5IeN76SYDGt,0.136
5,Gareth Emery   Janet Devlin, Lost ,Super8 & Tab Remix,0.00236,https://api.spotify.com/v1/audio-analysis/1YR6B00yxAD6Ah8Ny3Bzn4,1A,0.619,200742.0,0.905,1YR6B00yxAD6Ah8Ny3Bzn4,0.0011,8.0,0.302,-5.193,0.0,0.0541,128.028,4.0,https://api.spotify.com/v1/tracks/1YR6B00yxAD6Ah8Ny3Bzn4,audio_features,spotify:track:1YR6B00yxAD6Ah8Ny3Bzn4,0.17
6,Andrew Rayel, Epiphany,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
7,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Armin van Buuren Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
8,Denis Kenzo Alexandra Badoi, More Time,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0qk7e4VAnp4YSnfN5b03GX,12B,0.565,349091.0,0.907,0qk7e4VAnp4YSnfN5b03GX,0.00175,4.0,0.345,-5.162,1.0,0.0938,132.011,4.0,https://api.spotify.com/v1/tracks/0qk7e4VAnp4YSnfN5b03GX,audio_features,spotify:track:0qk7e4VAnp4YSnfN5b03GX,0.393
9,Fatum, Drive,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/3TJW5qI90hToxrxSBhmhGS,6A,0.512,176274.0,0.864,3TJW5qI90hToxrxSBhmhGS,0.618,7.0,0.239,-8.804,0.0,0.0499,130.698,4.0,https://api.spotify.com/v1/tracks/3TJW5qI90hToxrxSBhmhGS,audio_features,spotify:track:3TJW5qI90hToxrxSBhmhGS,0.0793
