,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jordi Rivera Sonny Bass, Bubblegum,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/4g0Ae3USkZbZTKjHUt5FZS,12A,0.747,232500.0,0.907,4g0Ae3USkZbZTKjHUt5FZS,0.00112,1.0,0.122,-4.157,0.0,0.0753,127.995,4.0,https://api.spotify.com/v1/tracks/4g0Ae3USkZbZTKjHUt5FZS,audio_features,spotify:track:4g0Ae3USkZbZTKjHUt5FZS,0.51
1,Plastik Funk Tujamo, Who ,Wolsh Bootleg,0.348,https://api.spotify.com/v1/audio-analysis/1pPrueutxAs0c4kNRUjvM5,8A,0.629,288427.0,0.416,1pPrueutxAs0c4kNRUjvM5,1.08e-05,9.0,0.0913,-14.557,0.0,0.0494,78.342,4.0,https://api.spotify.com/v1/tracks/1pPrueutxAs0c4kNRUjvM5,audio_features,spotify:track:1pPrueutxAs0c4kNRUjvM5,0.74
2,Styline, Take Me Higher ,Kid Massive Remix,0.00291,https://api.spotify.com/v1/audio-analysis/5lv4JL2l6SH6L1UGJLGM32,2A,0.7,365714.0,0.956,5lv4JL2l6SH6L1UGJLGM32,0.792,3.0,0.343,-4.654,0.0,0.0666,126.006,4.0,https://api.spotify.com/v1/tracks/5lv4JL2l6SH6L1UGJLGM32,audio_features,spotify:track:5lv4JL2l6SH6L1UGJLGM32,0.404
3,Mark Vox WTDJ   Fezz, Groove It!,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/37cltPPuDaiZyEN6auDCKI,1B,0.704,221286.0,0.914,37cltPPuDaiZyEN6auDCKI,0.245,11.0,0.0878,-7.307,1.0,0.044,127.994,4.0,https://api.spotify.com/v1/tracks/37cltPPuDaiZyEN6auDCKI,audio_features,spotify:track:37cltPPuDaiZyEN6auDCKI,0.722
4,Orson Welsh Dj Maus, Cochise,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0WyyGREvmNOV7Dt4mFZcmz,12B,0.688,352563.0,0.937,0WyyGREvmNOV7Dt4mFZcmz,0.0807,4.0,0.0632,-7.469,1.0,0.0874,127.981,4.0,https://api.spotify.com/v1/tracks/0WyyGREvmNOV7Dt4mFZcmz,audio_features,spotify:track:0WyyGREvmNOV7Dt4mFZcmz,0.595
5,The Ramos Brothers, Me Provoca ,Abel Ramos Remix,0.0271,https://api.spotify.com/v1/audio-analysis/2KW7ZaOTDKIiSilSrP3DiZ,9B,0.74,210905.0,0.951,2KW7ZaOTDKIiSilSrP3DiZ,0.00098,7.0,0.237,-5.255,1.0,0.0913,124.984,4.0,https://api.spotify.com/v1/tracks/2KW7ZaOTDKIiSilSrP3DiZ,audio_features,spotify:track:2KW7ZaOTDKIiSilSrP3DiZ,0.457
6,Freaky Flavour, Boanda,unknown,0.000923,https://api.spotify.com/v1/audio-analysis/3enNLAuKUufE9FAyFZwaRt,2B,0.666,270913.0,0.886,3enNLAuKUufE9FAyFZwaRt,0.0586,6.0,0.095,-3.46,1.0,0.0507,128.021,4.0,https://api.spotify.com/v1/tracks/3enNLAuKUufE9FAyFZwaRt,audio_features,spotify:track:3enNLAuKUufE9FAyFZwaRt,0.424
7,Rayven Valexx, Zweja,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/05Oug5jQtj0NiXRhlM7mUJ,11A,0.732,245669.0,0.921,05Oug5jQtj0NiXRhlM7mUJ,0.227,6.0,0.0568,-4.05,0.0,0.16,127.01,4.0,https://api.spotify.com/v1/tracks/05Oug5jQtj0NiXRhlM7mUJ,audio_features,spotify:track:05Oug5jQtj0NiXRhlM7mUJ,0.501
8,FLEXX, Zuma,unknown,,,,,,,,,,,,,,,,,,,
9,Thomas Gold, The Chant ,Extended Melodic Mix,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
10,Chris Moody, I Can't Stop,unknown,0.29,https://api.spotify.com/v1/audio-analysis/1YxFhtfsIt0GFlhr5Ak0yF,4A,0.679,240960.0,0.789,1YxFhtfsIt0GFlhr5Ak0yF,1.11e-06,5.0,0.13,-9.793,0.0,0.0553,102.706,4.0,https://api.spotify.com/v1/tracks/1YxFhtfsIt0GFlhr5Ak0yF,audio_features,spotify:track:1YxFhtfsIt0GFlhr5Ak0yF,0.754
11,Vee Brondi Snowx, Zabu,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/02WbO4GnELsRRnGCXseBcI,10B,0.744,180375.0,0.906,02WbO4GnELsRRnGCXseBcI,0.5,2.0,0.112,-4.051,1.0,0.0523,127.99,4.0,https://api.spotify.com/v1/tracks/02WbO4GnELsRRnGCXseBcI,audio_features,spotify:track:02WbO4GnELsRRnGCXseBcI,0.364
12,Promise Land Matt Nash   Luis Fonsi, Despacito Pressure ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
