,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Holl Rush, Feel Free,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/6mEbfGyXPNO2wNOYNWeIo1,8B,0.685,186697.0,0.85,6mEbfGyXPNO2wNOYNWeIo1,0.000286,0.0,0.0764,-2.225,1.0,0.0411,125.97,4.0,https://api.spotify.com/v1/tracks/6mEbfGyXPNO2wNOYNWeIo1,audio_features,spotify:track:6mEbfGyXPNO2wNOYNWeIo1,0.519
1,Mike Shiver, Calling On You ,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/7dOkZMIunwnqBkpiSz10E2,6B,0.65,208027.0,0.933,7dOkZMIunwnqBkpiSz10E2,0.78,10.0,0.356,-4.231,1.0,0.102,121.967,4.0,https://api.spotify.com/v1/tracks/7dOkZMIunwnqBkpiSz10E2,audio_features,spotify:track:7dOkZMIunwnqBkpiSz10E2,0.296
2,Third Party, Veins,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0QJWkLsRlvcpYsNeHoSZkB,6A,0.504,264026.0,0.904,0QJWkLsRlvcpYsNeHoSZkB,0.00299,7.0,0.342,-4.444,0.0,0.0564,125.985,4.0,https://api.spotify.com/v1/tracks/0QJWkLsRlvcpYsNeHoSZkB,audio_features,spotify:track:0QJWkLsRlvcpYsNeHoSZkB,0.178
3,KOM, Bad Whine,unknown,0.0489,https://api.spotify.com/v1/audio-analysis/68vTUSebBdLtQDbXmHW6qz,10B,0.896,191250.0,0.641,68vTUSebBdLtQDbXmHW6qz,0.18,2.0,0.0916,-7.438,1.0,0.225,128.017,4.0,https://api.spotify.com/v1/tracks/68vTUSebBdLtQDbXmHW6qz,audio_features,spotify:track:68vTUSebBdLtQDbXmHW6qz,0.288
4,Michael Woods, It Is What It Is,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/0P0FtFSip3FfX5eaay7PzX,9A,0.771,184216.0,0.971,0P0FtFSip3FfX5eaay7PzX,0.293,4.0,0.0552,-2.943,0.0,0.111,126.984,4.0,https://api.spotify.com/v1/tracks/0P0FtFSip3FfX5eaay7PzX,audio_features,spotify:track:0P0FtFSip3FfX5eaay7PzX,0.727
5,Galantis, Pillow Fight ,Galantis & CID VIP Remix,0.14,https://api.spotify.com/v1/audio-analysis/7dpVgrdC2trdefUVOtYRrf,12B,0.515,197007.0,0.857,7dpVgrdC2trdefUVOtYRrf,0.0,4.0,0.0724,-3.783,1.0,0.0787,128.052,4.0,https://api.spotify.com/v1/tracks/7dpVgrdC2trdefUVOtYRrf,audio_features,spotify:track:7dpVgrdC2trdefUVOtYRrf,0.304
6,Seeb, What Do You Love ,Hook N Sling Remix,0.00518,https://api.spotify.com/v1/audio-analysis/7nRzcSlmcoxqhXMy9ut426,1B,0.768,230000.0,0.929,7nRzcSlmcoxqhXMy9ut426,0.296,11.0,0.0528,-2.755,1.0,0.0639,120.026,4.0,https://api.spotify.com/v1/tracks/7nRzcSlmcoxqhXMy9ut426,audio_features,spotify:track:7nRzcSlmcoxqhXMy9ut426,0.655
7,Raiden   Bright Lights, Heart Of Steel,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/5HI8Cc6mjgewOXmnrZAbYX,7A,0.545,207090.0,0.805,5HI8Cc6mjgewOXmnrZAbYX,0.0,2.0,0.107,-2.097,0.0,0.0455,134.027,4.0,https://api.spotify.com/v1/tracks/5HI8Cc6mjgewOXmnrZAbYX,audio_features,spotify:track:5HI8Cc6mjgewOXmnrZAbYX,0.427
8,Third Party, Live Forever,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/513okdMo2QWWkJ0rMJmjyX,5B,0.559,241875.0,0.915,513okdMo2QWWkJ0rMJmjyX,2.33e-05,3.0,0.515,-4.523,1.0,0.0514,128.007,4.0,https://api.spotify.com/v1/tracks/513okdMo2QWWkJ0rMJmjyX,audio_features,spotify:track:513okdMo2QWWkJ0rMJmjyX,0.278
9,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Bassjackers vs Skytech Fafaq vs Nicky Romero, Pillowfight vs Light House ,Raiden Mashup,,,,,,,,,,,,,,,,,,,
12,Fedde Le Grand, Keep On Believing ,Raiden Remix,0.0562,https://api.spotify.com/v1/audio-analysis/1xKadLnJjcvjyY0EKRcszc,6A,0.566,216094.0,0.839,1xKadLnJjcvjyY0EKRcszc,0.0,7.0,0.0738,-2.788,0.0,0.0443,127.951,4.0,https://api.spotify.com/v1/tracks/1xKadLnJjcvjyY0EKRcszc,audio_features,spotify:track:1xKadLnJjcvjyY0EKRcszc,0.135
13,Dimitri Vangelis Wyman, Horn,unknown,,,,,,,,,,,,,,,,,,,
