,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
15,Hardwell Armin van Buuren   Gareth Emery Bo Bruce, Off The Hook ,Armin van Buuren Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
16,Mark Sixma, Adagio For Strings ,Eric Vloeimans Live,0.0245,https://api.spotify.com/v1/audio-analysis/1RQxurMVF0EyynU2mA0K3j,3A,0.661,193846.0,0.862,1RQxurMVF0EyynU2mA0K3j,0.451,10.0,0.339,-3.877,0.0,0.0977,129.967,4.0,https://api.spotify.com/v1/tracks/1RQxurMVF0EyynU2mA0K3j,audio_features,spotify:track:1RQxurMVF0EyynU2mA0K3j,0.132
17,Armin Van Buuren pres. Gaia, Tuvan,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/7K0XXrKMCmFLi7nm8C7iVm,4B,0.477,214921.0,0.95,7K0XXrKMCmFLi7nm8C7iVm,0.942,8.0,0.101,-8.465,1.0,0.0449,133.99,4.0,https://api.spotify.com/v1/tracks/7K0XXrKMCmFLi7nm8C7iVm,audio_features,spotify:track:7K0XXrKMCmFLi7nm8C7iVm,0.48
18,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
19,Armin van Buuren   Susana, Shivers ,Alex M.O.R.P.H. Red Light Dub,4.27e-05,https://api.spotify.com/v1/audio-analysis/5A5PfOuPQO2xlGTLMFgtZ0,3B,0.499,239653.0,0.985,5A5PfOuPQO2xlGTLMFgtZ0,0.563,1.0,0.337,-7.73,1.0,0.0501,138.016,4.0,https://api.spotify.com/v1/tracks/5A5PfOuPQO2xlGTLMFgtZ0,audio_features,spotify:track:5A5PfOuPQO2xlGTLMFgtZ0,0.229
20,DJ's United, Remember Love,unknown,0.063,https://api.spotify.com/v1/audio-analysis/0GKFki5mkl0vURl398UPY8,12A,0.636,220813.0,0.911,0GKFki5mkl0vURl398UPY8,0.356,1.0,0.11,-7.406,0.0,0.045,127.976,4.0,https://api.spotify.com/v1/tracks/0GKFki5mkl0vURl398UPY8,audio_features,spotify:track:0GKFki5mkl0vURl398UPY8,0.201
21,Bart Claessen, Playmo ,1st Play,4.81e-05,https://api.spotify.com/v1/audio-analysis/5BnfkIs96Eln7FMLp8t8xW,2B,0.488,41918.0,0.973,5BnfkIs96Eln7FMLp8t8xW,0.931,6.0,0.188,-5.018,1.0,0.0616,138.283,4.0,https://api.spotify.com/v1/tracks/5BnfkIs96Eln7FMLp8t8xW,audio_features,spotify:track:5BnfkIs96Eln7FMLp8t8xW,0.546
22,Ferry Corsten   Armin Van Buuren, Brute,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
23,Above Beyond pres. OceanLab, Satellite ,Above & Beyond Progressive Mix,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
24,Funabashi pres. Saltwater, The Legacy 2.0,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/30JIaT5o04aN5BnZDfrYBd,4A,0.674,465909.0,0.59,30JIaT5o04aN5BnZDfrYBd,0.759,5.0,0.0578,-9.327,0.0,0.042,131.997,4.0,https://api.spotify.com/v1/tracks/30JIaT5o04aN5BnZDfrYBd,audio_features,spotify:track:30JIaT5o04aN5BnZDfrYBd,0.646
25,Veracocha, Carte Blanche,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
