,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KIIDA, Knife,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4oKtu8lOaiMbf64e6mUy8X,6B,0.653,168750.0,0.874,4oKtu8lOaiMbf64e6mUy8X,0.00238,10.0,0.305,-2.605,1.0,0.0362,128.024,4.0,https://api.spotify.com/v1/tracks/4oKtu8lOaiMbf64e6mUy8X,audio_features,spotify:track:4oKtu8lOaiMbf64e6mUy8X,0.163
1,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
2,Kryder Eddie Thoneick   John Julius Knight Roland Clark, House Music ,Deep Mix,0.000297,https://api.spotify.com/v1/audio-analysis/5UWMXiG6JTs2kNEuRGrimG,12A,0.829,210077.0,0.728,5UWMXiG6JTs2kNEuRGrimG,0.421,1.0,0.0581,-11.736,0.0,0.147,127.976,4.0,https://api.spotify.com/v1/tracks/5UWMXiG6JTs2kNEuRGrimG,audio_features,spotify:track:5UWMXiG6JTs2kNEuRGrimG,0.651
3,Jax Jones   Raye, You Don't Know Me,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
4,Audien   Deb’s Daughter, Crazy Love ,MOTi Remix,0.012,https://api.spotify.com/v1/audio-analysis/6t2d3kJooJVtBK9GPSuwiR,10A,0.674,247500.0,0.913,6t2d3kJooJVtBK9GPSuwiR,1.35e-05,11.0,0.188,-4.429,0.0,0.0423,125.934,4.0,https://api.spotify.com/v1/tracks/6t2d3kJooJVtBK9GPSuwiR,audio_features,spotify:track:6t2d3kJooJVtBK9GPSuwiR,0.514
5,Fais Afrojack, Used To Have It All,unknown,0.15,https://api.spotify.com/v1/audio-analysis/6PR49koVvHYRxAVFgUV07l,4A,0.626,198191.0,0.869,6PR49koVvHYRxAVFgUV07l,6.64e-06,5.0,0.577,-4.524,0.0,0.043,125.026,4.0,https://api.spotify.com/v1/tracks/6PR49koVvHYRxAVFgUV07l,audio_features,spotify:track:6PR49koVvHYRxAVFgUV07l,0.681
6,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
7,Hervé   Phizzals, My Love ,Ryuken Remix,0.0112,https://api.spotify.com/v1/audio-analysis/0TfCJLVSJvzFnDQDU8fjqw,3B,0.825,290625.0,0.973,0TfCJLVSJvzFnDQDU8fjqw,0.0918,1.0,0.272,-5.704,1.0,0.143,128.023,4.0,https://api.spotify.com/v1/tracks/0TfCJLVSJvzFnDQDU8fjqw,audio_features,spotify:track:0TfCJLVSJvzFnDQDU8fjqw,0.812
8,Jesse Perez, Fake,unknown,0.000566,https://api.spotify.com/v1/audio-analysis/0icFYnZXrsvwMsTlwbOu49,4B,0.805,338000.0,0.871,0icFYnZXrsvwMsTlwbOu49,0.253,8.0,0.0422,-6.968,1.0,0.0606,126.014,4.0,https://api.spotify.com/v1/tracks/0icFYnZXrsvwMsTlwbOu49,audio_features,spotify:track:0icFYnZXrsvwMsTlwbOu49,0.655
9,Destructo Wax Motif   Pusha T Starrah, Catching Plays,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/2dt2SyGpIr7c7Wt6RFyLaY,1B,0.87,272091.0,0.608,2dt2SyGpIr7c7Wt6RFyLaY,8.18e-05,11.0,0.0482,-5.862,1.0,0.206,127.98,4.0,https://api.spotify.com/v1/tracks/2dt2SyGpIr7c7Wt6RFyLaY,audio_features,spotify:track:2dt2SyGpIr7c7Wt6RFyLaY,0.607
