,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ANGELZ   Wu,Tang Clan ,unknown,0.197,https://api.spotify.com/v1/audio-analysis/24vNw0Z0srb4zYXwrakw8E,3A,0.826,216133.0,0.566,24vNw0Z0srb4zYXwrakw8E,0.0,10.0,0.356,-10.747,0.0,0.31,99.13,4.0,https://api.spotify.com/v1/tracks/24vNw0Z0srb4zYXwrakw8E,audio_features,spotify:track:24vNw0Z0srb4zYXwrakw8E,0.653
1,AMY MIYÚ Rochelle, All Good ,Boaz Van De Beatz Dark Edit,0.114,https://api.spotify.com/v1/audio-analysis/0wojQhO4h9sb9yZoXei5KU,8A,0.91,204607.0,0.663,0wojQhO4h9sb9yZoXei5KU,7.04e-05,9.0,0.305,-5.652,0.0,0.0513,123.036,4.0,https://api.spotify.com/v1/tracks/0wojQhO4h9sb9yZoXei5KU,audio_features,spotify:track:0wojQhO4h9sb9yZoXei5KU,0.326
2,Wale   Major Lazer Wizkid Dua Lipa, My Love ,TCTS Remix,0.00391,https://api.spotify.com/v1/audio-analysis/4ajsvnHxcDGiQZBd4xKhqX,10B,0.86,225250.0,0.681,4ajsvnHxcDGiQZBd4xKhqX,0.0996,2.0,0.167,-8.337,1.0,0.0612,122.997,4.0,https://api.spotify.com/v1/tracks/4ajsvnHxcDGiQZBd4xKhqX,audio_features,spotify:track:4ajsvnHxcDGiQZBd4xKhqX,0.335
3,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
4,Foxa Bazzflow   Jex, Find You,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/5x5AQ6L0IHb3TzJ3tfSfnr,11B,0.736,174375.0,0.863,5x5AQ6L0IHb3TzJ3tfSfnr,0.000587,9.0,0.0814,-3.467,1.0,0.0519,123.936,4.0,https://api.spotify.com/v1/tracks/5x5AQ6L0IHb3TzJ3tfSfnr,audio_features,spotify:track:5x5AQ6L0IHb3TzJ3tfSfnr,0.379
5,Ellis Miss Mary, In The Wild,unknown,0.331,https://api.spotify.com/v1/audio-analysis/5yPPFqaxdYPGPlSEGLKPTk,1A,0.544,206786.0,0.836,5yPPFqaxdYPGPlSEGLKPTk,9.94e-05,8.0,0.0796,-5.541,0.0,0.0865,125.315,4.0,https://api.spotify.com/v1/tracks/5yPPFqaxdYPGPlSEGLKPTk,audio_features,spotify:track:5yPPFqaxdYPGPlSEGLKPTk,0.58
6,Matisse Sadko   Hanne Mjøen, Into You ,Damien N-Drix Remix,0.0274,https://api.spotify.com/v1/audio-analysis/6UB0kRvMLeMzTMF8zjOTuN,4B,0.759,238050.0,0.69,6UB0kRvMLeMzTMF8zjOTuN,0.000309,8.0,0.056,-5.982,1.0,0.129,124.979,4.0,https://api.spotify.com/v1/tracks/6UB0kRvMLeMzTMF8zjOTuN,audio_features,spotify:track:6UB0kRvMLeMzTMF8zjOTuN,0.687
7,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
8,JustLuke, Nasty,unknown,0.0055,https://api.spotify.com/v1/audio-analysis/2BCzCENsAxisxQ3H3FjSJR,9B,0.512,173164.0,0.781,2BCzCENsAxisxQ3H3FjSJR,0.018,7.0,0.107,-3.981,1.0,0.106,110.284,1.0,https://api.spotify.com/v1/tracks/2BCzCENsAxisxQ3H3FjSJR,audio_features,spotify:track:2BCzCENsAxisxQ3H3FjSJR,0.446
9,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
