,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAYZO, ID,unknown,,,,,,,,,,,,,,,,,,,
1,w/ SLANDER WAVEDASH, Move Back,unknown,2.49e-06,https://api.spotify.com/v1/audio-analysis/1fA0GN9MVA2FwYW1bSMzK4,3A,0.58,310920.0,0.648,1fA0GN9MVA2FwYW1bSMzK4,0.759,10.0,0.0678,-8.429,0.0,0.0358,151.969,4.0,https://api.spotify.com/v1/tracks/1fA0GN9MVA2FwYW1bSMzK4,audio_features,spotify:track:1fA0GN9MVA2FwYW1bSMzK4,0.556
2,Spag Heddy   Sam King, Vegas,unknown,0.000598,https://api.spotify.com/v1/audio-analysis/3J5QaJ6XQ627PN3uHaOx0D,2B,0.732,230804.0,0.944,3J5QaJ6XQ627PN3uHaOx0D,0.000491,6.0,0.0984,-1.607,1.0,0.271,149.959,4.0,https://api.spotify.com/v1/tracks/3J5QaJ6XQ627PN3uHaOx0D,audio_features,spotify:track:3J5QaJ6XQ627PN3uHaOx0D,0.46
3,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
4,w/ KAYZO, This Time ,GOMMI X TYEGUYS REMIX,0.0129,https://api.spotify.com/v1/audio-analysis/5J3qI4ePULdCSvq8BkOdRj,6B,0.19,269173.0,0.558,5J3qI4ePULdCSvq8BkOdRj,0.0,10.0,0.118,-8.207,1.0,0.0397,80.999,3.0,https://api.spotify.com/v1/tracks/5J3qI4ePULdCSvq8BkOdRj,audio_features,spotify:track:5J3qI4ePULdCSvq8BkOdRj,0.208
5,Dougal Gammer, ID,unknown,,,,,,,,,,,,,,,,,,,
6,Cesqeaux KAYZO, Home,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4p1LSwxdx2qgtK8v8NH2YE,8A,0.601,185562.0,0.947,4p1LSwxdx2qgtK8v8NH2YE,0.0317,9.0,0.114,-5.243,0.0,0.0623,149.99,4.0,https://api.spotify.com/v1/tracks/4p1LSwxdx2qgtK8v8NH2YE,audio_features,spotify:track:4p1LSwxdx2qgtK8v8NH2YE,0.344
7,Excision Space Laces, Rumble,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,12B,0.312,282835.0,0.892,3XfvTelX1xYLgwgpzfd8qi,0.809,4.0,0.101,-2.529,1.0,0.0666,112.639,3.0,https://api.spotify.com/v1/tracks/3XfvTelX1xYLgwgpzfd8qi,audio_features,spotify:track:3XfvTelX1xYLgwgpzfd8qi,0.033
8,Gammer, The Drop ,Darren Styles Remix,0.0215,https://api.spotify.com/v1/audio-analysis/6rKJ86eYimcNRXV8y0iZZ8,11A,0.624,216000.0,0.954,6rKJ86eYimcNRXV8y0iZZ8,0.606,6.0,0.122,-3.678,0.0,0.101,160.084,4.0,https://api.spotify.com/v1/tracks/6rKJ86eYimcNRXV8y0iZZ8,audio_features,spotify:track:6rKJ86eYimcNRXV8y0iZZ8,0.304
9,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
10,w/ DJ Snake JAUZ, Gassed Up,unknown,0.244,https://api.spotify.com/v1/audio-analysis/7Cv17mQkCzCQHa0z1OpHFK,10A,0.713,212036.0,0.574,7Cv17mQkCzCQHa0z1OpHFK,0.0,11.0,0.28,-12.981,0.0,0.279,137.048,4.0,https://api.spotify.com/v1/tracks/7Cv17mQkCzCQHa0z1OpHFK,audio_features,spotify:track:7Cv17mQkCzCQHa0z1OpHFK,0.713
11,Excision Space Laces, Throwin' Elbows ,ID Remix,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
12,KAYZO, Kill It,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/13fynNuRxMQ9CjSRs6WMgq,2A,0.7,139200.0,0.991,13fynNuRxMQ9CjSRs6WMgq,0.134,3.0,0.197,-2.112,0.0,0.252,149.944,4.0,https://api.spotify.com/v1/tracks/13fynNuRxMQ9CjSRs6WMgq,audio_features,spotify:track:13fynNuRxMQ9CjSRs6WMgq,0.421
13,Gammer   Sam King, Out With The Old,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/6zhP5zfkUZrgxiUzz6JCmn,11A,0.285,249600.0,0.902,6zhP5zfkUZrgxiUzz6JCmn,0.32,6.0,0.171,-3.128,0.0,0.146,150.038,4.0,https://api.spotify.com/v1/tracks/6zhP5zfkUZrgxiUzz6JCmn,audio_features,spotify:track:6zhP5zfkUZrgxiUzz6JCmn,0.109
14,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
15,w/ TYNAN, Mal De Mar,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/7cYmZnd9TWe6fSf6OsfflW,1A,0.585,182360.0,0.991,7cYmZnd9TWe6fSf6OsfflW,0.0842,8.0,0.692,-1.457,0.0,0.241,75.004,4.0,https://api.spotify.com/v1/tracks/7cYmZnd9TWe6fSf6OsfflW,audio_features,spotify:track:7cYmZnd9TWe6fSf6OsfflW,0.673
16,KAYZO, Whistle Wars ,Yultron Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
17,w/ KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
18,w/ 4B TEEZ, Whistle,unknown,0.000882,https://api.spotify.com/v1/audio-analysis/24M0vYyYl1eTjTygpBHVs8,3B,0.86,66827.0,0.341,24M0vYyYl1eTjTygpBHVs8,0.97,1.0,0.188,-20.887,1.0,0.473,114.923,4.0,https://api.spotify.com/v1/tracks/24M0vYyYl1eTjTygpBHVs8,audio_features,spotify:track:24M0vYyYl1eTjTygpBHVs8,0.212
19,KAYZO, ID,unknown,,,,,,,,,,,,,,,,,,,
20,Papa Roach, Last Resort ,KAYZO Remix,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
21,w/ KAYZO, Welcome To The Doghouse,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/3VPxyapkNmB1mBVOVN8hiY,4A,0.569,264000.0,0.786,3VPxyapkNmB1mBVOVN8hiY,0.426,5.0,0.107,-4.375,0.0,0.137,150.022,4.0,https://api.spotify.com/v1/tracks/3VPxyapkNmB1mBVOVN8hiY,audio_features,spotify:track:3VPxyapkNmB1mBVOVN8hiY,0.396
22,Linkin Park, In The End,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
23,Celldweller, The Imperial March ,Pegboard Nerds Remix,0.00283,https://api.spotify.com/v1/audio-analysis/7cE8VabTiFSjD2FSf6xrOx,3B,0.542,263448.0,0.962,7cE8VabTiFSjD2FSf6xrOx,0.0149,1.0,0.41,-2.348,1.0,0.167,174.034,4.0,https://api.spotify.com/v1/tracks/7cE8VabTiFSjD2FSf6xrOx,audio_features,spotify:track:7cE8VabTiFSjD2FSf6xrOx,0.215
24,Armin van Buuren, This Is A Test ,Arkham Knights Remix,0.028,https://api.spotify.com/v1/audio-analysis/30Efj48z8PiF5yR2hKfz08,2B,0.74,217492.0,0.881,30Efj48z8PiF5yR2hKfz08,0.637,6.0,0.221,-7.122,1.0,0.124,129.987,4.0,https://api.spotify.com/v1/tracks/30Efj48z8PiF5yR2hKfz08,audio_features,spotify:track:30Efj48z8PiF5yR2hKfz08,0.313
25,Gammer, ID,unknown,,,,,,,,,,,,,,,,,,,
26,Bring Me The Horizon, Can You Feel My Heart ,KAYZO Remix,0.00272,https://api.spotify.com/v1/audio-analysis/1PInWkBARsxLyouDqa2GtF,9A,0.235,227296.0,0.86,1PInWkBARsxLyouDqa2GtF,0.0969,4.0,0.388,-2.842,0.0,0.0561,127.788,4.0,https://api.spotify.com/v1/tracks/1PInWkBARsxLyouDqa2GtF,audio_features,spotify:track:1PInWkBARsxLyouDqa2GtF,0.342
27,Bring Me The Horizon, Diamonds Aren't Forever,unknown,9e-05,https://api.spotify.com/v1/audio-analysis/4S18jumfuq7s3UKZSYGxC6,2B,0.18,228067.0,0.867,4S18jumfuq7s3UKZSYGxC6,0.0,6.0,0.0917,-5.337,1.0,0.217,76.251,4.0,https://api.spotify.com/v1/tracks/4S18jumfuq7s3UKZSYGxC6,audio_features,spotify:track:4S18jumfuq7s3UKZSYGxC6,0.108
28,w/ KAYZO Warez, Waiting,unknown,0.791,https://api.spotify.com/v1/audio-analysis/5LCvPTL0rZhKZBrtpjqKZz,3B,0.289,198333.0,0.156,5LCvPTL0rZhKZBrtpjqKZz,0.00197,1.0,0.11,-16.681,1.0,0.0369,119.199,4.0,https://api.spotify.com/v1/tracks/5LCvPTL0rZhKZBrtpjqKZz,audio_features,spotify:track:5LCvPTL0rZhKZBrtpjqKZz,0.218
29,Nintendo, Mii Channel Theme,unknown,,,,,,,,,,,,,,,,,,,
30,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
31,w/ JOYRYDE   Freddie Gibbs, Damn,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/1AF6HyGaaZtZ62A6EqNgKT,3A,0.529,132667.0,0.851,1AF6HyGaaZtZ62A6EqNgKT,1.97e-06,10.0,0.0967,-6.895,0.0,0.42,75.456,4.0,https://api.spotify.com/v1/tracks/1AF6HyGaaZtZ62A6EqNgKT,audio_features,spotify:track:1AF6HyGaaZtZ62A6EqNgKT,0.716
32,w/ Ivory   Virus Syndicate, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
33,KAYZO   The Zealots, Alright Then,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/4uoU9KYkJ1aKCLLlfABfiS,12A,0.6,272000.0,0.898,4uoU9KYkJ1aKCLLlfABfiS,2.76e-05,1.0,0.217,-3.399,0.0,0.0577,149.991,4.0,https://api.spotify.com/v1/tracks/4uoU9KYkJ1aKCLLlfABfiS,audio_features,spotify:track:4uoU9KYkJ1aKCLLlfABfiS,0.221
34,KAYZO Krimer, Never Alone,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/166OeNK9VKDduSZmmqcdAC,4A,0.509,292800.0,0.921,166OeNK9VKDduSZmmqcdAC,0.000276,5.0,0.178,-3.175,0.0,0.268,149.948,4.0,https://api.spotify.com/v1/tracks/166OeNK9VKDduSZmmqcdAC,audio_features,spotify:track:166OeNK9VKDduSZmmqcdAC,0.273
35,Sebastian Ingrosso Alesso   Ryan Tedder, Calling ,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
36,w/ Monxx Walter Wilde, The Wonky Song,unknown,,,,,,,,,,,,,,,,,,,
37,w/ Monxx Walter Wilde, The Wonky Song ,GOMMI Remix,,,,,,,,,,,,,,,,,,,
38,Bring Me The Horizon, Anti,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/4JDy6BbdjndWghb4UlnG8r,8A,0.511,154707.0,0.963,4JDy6BbdjndWghb4UlnG8r,0.00077,9.0,0.174,-3.572,0.0,0.171,92.555,4.0,https://api.spotify.com/v1/tracks/4JDy6BbdjndWghb4UlnG8r,audio_features,spotify:track:4JDy6BbdjndWghb4UlnG8r,0.36
39,w/ Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
