,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bobby Nourmand   DOC Goodmorning, D E E P In NY,unknown,,,,,,,,,,,,,,,,,,,
1,Ferreck Dawn Rene Amesz, Rosie,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/3XghP5qXcvprLUxoEUAFTG,10A,0.779,193033.0,0.873,3XghP5qXcvprLUxoEUAFTG,0.312,11.0,0.301,-6.799,0.0,0.088,120.017,4.0,https://api.spotify.com/v1/tracks/3XghP5qXcvprLUxoEUAFTG,audio_features,spotify:track:3XghP5qXcvprLUxoEUAFTG,0.2
2,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
3,Just Kiddin, Won't Let You Down,unknown,,,,,,,,,,,,,,,,,,,
4,Cookie Crumbles, Where Are You Now,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/6FgreRGFXsbEDqIu6cWCQz,4A,0.674,182103.0,0.915,6FgreRGFXsbEDqIu6cWCQz,5.7e-05,5.0,0.316,-3.947,0.0,0.046,124.003,4.0,https://api.spotify.com/v1/tracks/6FgreRGFXsbEDqIu6cWCQz,audio_features,spotify:track:6FgreRGFXsbEDqIu6cWCQz,0.405
5,VINAI Streex   Micky Blue, Stand By Me,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6FAWjTh8PGwEhQpffFs4WR,12B,0.513,195310.0,0.73,6FAWjTh8PGwEhQpffFs4WR,0.0,4.0,0.181,-4.897,1.0,0.0545,144.942,4.0,https://api.spotify.com/v1/tracks/6FAWjTh8PGwEhQpffFs4WR,audio_features,spotify:track:6FAWjTh8PGwEhQpffFs4WR,0.158
6,Jay Roberts, Twisted,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6abneKPc9LQhC6pUzVCwBC,4A,0.653,247515.0,0.977,6abneKPc9LQhC6pUzVCwBC,0.139,5.0,0.104,-2.6,0.0,0.0732,127.97,4.0,https://api.spotify.com/v1/tracks/6abneKPc9LQhC6pUzVCwBC,audio_features,spotify:track:6abneKPc9LQhC6pUzVCwBC,0.0559
7,DVBBS CMC$   Gia Koka, Not Going Home,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
8,Wolfgang Gartner, Devotion,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/6up8h7Qy4rSBmeEpUfqf18,9A,0.591,175984.0,0.913,6up8h7Qy4rSBmeEpUfqf18,0.0,4.0,0.24,-3.443,0.0,0.0479,126.997,4.0,https://api.spotify.com/v1/tracks/6up8h7Qy4rSBmeEpUfqf18,audio_features,spotify:track:6up8h7Qy4rSBmeEpUfqf18,0.66
9,Funkin Matt, Phoenix,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/2kfBLUUL28D0XJ0GiTMOZc,9A,0.787,229808.0,0.64,2kfBLUUL28D0XJ0GiTMOZc,0.862,4.0,0.0848,-8.632,0.0,0.0592,121.938,4.0,https://api.spotify.com/v1/tracks/2kfBLUUL28D0XJ0GiTMOZc,audio_features,spotify:track:2kfBLUUL28D0XJ0GiTMOZc,0.268
10,Armand Van Helden   Big Brooklyn Red, Eluv8,unknown,0.00036,https://api.spotify.com/v1/audio-analysis/4gyV0WfaIjtmTb6TGBRWW0,8A,0.374,415068.0,0.849,4gyV0WfaIjtmTb6TGBRWW0,0.038,9.0,0.257,-6.267,0.0,0.0447,124.019,4.0,https://api.spotify.com/v1/tracks/4gyV0WfaIjtmTb6TGBRWW0,audio_features,spotify:track:4gyV0WfaIjtmTb6TGBRWW0,0.0845
11,Armand Van Helden, Eye Of The Mountain,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/5zGVD3f4toezGdKys355hs,2B,0.685,239642.0,0.919,5zGVD3f4toezGdKys355hs,0.0831,6.0,0.331,-7.115,1.0,0.049,124.983,4.0,https://api.spotify.com/v1/tracks/5zGVD3f4toezGdKys355hs,audio_features,spotify:track:5zGVD3f4toezGdKys355hs,0.849
