,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
1,DJ Snake   Bipolar Sunshine, Middle,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
2,Dubdogz, My Homies,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0BfCYn45gLQzzoBjMxKxtR,9B,0.811,186829.0,0.886,0BfCYn45gLQzzoBjMxKxtR,0.0116,7.0,0.351,-4.165,1.0,0.0682,123.009,4.0,https://api.spotify.com/v1/tracks/0BfCYn45gLQzzoBjMxKxtR,audio_features,spotify:track:0BfCYn45gLQzzoBjMxKxtR,0.473
3,Yeah Yeah Yeahs, Heads Will Roll ,ID Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
4,Liu Vokker, Don't Look Back,unknown,,,,,,,,,,,,,,,,,,,
5,James Brown   Bob Marley The Wailers, I Got You Jammin' Good ,DJs From Mars & DJ Surda Bootleg,,,,,,,,,,,,,,,,,,,
6,Bolier Natalie Peris, Forever And A Day,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2eHwaUEOPYejGGlbjTobNx,2B,0.678,235036.0,0.874,2eHwaUEOPYejGGlbjTobNx,0.0577,6.0,0.104,-6.768,1.0,0.0346,118.429,4.0,https://api.spotify.com/v1/tracks/2eHwaUEOPYejGGlbjTobNx,audio_features,spotify:track:2eHwaUEOPYejGGlbjTobNx,0.477
7,Lost Frequencies, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
8,Lost Frequencies, Are You With Me ,Lost Frequencies Deluxe Remix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
9,Bomfunk MC's, Freestyler,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,9A,0.847,172733.0,0.96,2xaFtNhCw5Q4hn1EKsrkLv,0.0253,4.0,0.0629,-5.183,0.0,0.105,163.825,4.0,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,audio_features,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,0.922
10,The Wombats, Give Me A Try ,Don Diablo Remix,0.00418,https://api.spotify.com/v1/audio-analysis/0ucL5YXKAZ6iYrQkhBoH7N,3B,0.643,254052.0,0.945,0ucL5YXKAZ6iYrQkhBoH7N,0.0591,1.0,0.12,-3.583,1.0,0.0588,126.035,4.0,https://api.spotify.com/v1/tracks/0ucL5YXKAZ6iYrQkhBoH7N,audio_features,spotify:track:0ucL5YXKAZ6iYrQkhBoH7N,0.266
