,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz   CHVRCHES, Tether,unknown,3.56e-05,https://api.spotify.com/v1/audio-analysis/7JN9mnz4OPVivc9AF0FLAJ,3A,0.387,186624.0,0.748,7JN9mnz4OPVivc9AF0FLAJ,0.174,10.0,0.157,-7.062,0.0,0.0455,127.147,4.0,https://api.spotify.com/v1/tracks/7JN9mnz4OPVivc9AF0FLAJ,audio_features,spotify:track:7JN9mnz4OPVivc9AF0FLAJ,0.285
1,Fox Stevenson, Sweets ,Soda Pop,0.00517,https://api.spotify.com/v1/audio-analysis/7mfxWWMXqjaRVuI4NTCdfk,3A,0.654,295311.0,0.782,7mfxWWMXqjaRVuI4NTCdfk,0.869,10.0,0.357,-5.145,0.0,0.0527,128.014,4.0,https://api.spotify.com/v1/tracks/7mfxWWMXqjaRVuI4NTCdfk,audio_features,spotify:track:7mfxWWMXqjaRVuI4NTCdfk,0.351
2,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
3,Zonderling, Telraam,unknown,0.307,https://api.spotify.com/v1/audio-analysis/7LJRin9QttMYSj0a9UPF74,5B,0.688,156190.0,0.915,7LJRin9QttMYSj0a9UPF74,0.925,3.0,0.085,-3.258,1.0,0.0397,125.96,4.0,https://api.spotify.com/v1/tracks/7LJRin9QttMYSj0a9UPF74,audio_features,spotify:track:7LJRin9QttMYSj0a9UPF74,0.742
4,EDX   Clean Bandit, Collateral Bandits ,Jack Eye Jones Club Mash,,,,,,,,,,,,,,,,,,,
5,Danny Howard, Bullet,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/08EMiTWP8qgEXBExwlWAlt,4B,0.707,301151.0,0.949,08EMiTWP8qgEXBExwlWAlt,0.627,8.0,0.0648,-5.698,1.0,0.0646,128.008,4.0,https://api.spotify.com/v1/tracks/08EMiTWP8qgEXBExwlWAlt,audio_features,spotify:track:08EMiTWP8qgEXBExwlWAlt,0.818
6,Sultan + Shepard   Tegan Sara, Make Things Right,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/6jHr7GfmNVaHFo6AHXGlol,5B,0.459,234318.0,0.872,6jHr7GfmNVaHFo6AHXGlol,3.41e-06,3.0,0.434,-4.043,1.0,0.0475,126.974,4.0,https://api.spotify.com/v1/tracks/6jHr7GfmNVaHFo6AHXGlol,audio_features,spotify:track:6jHr7GfmNVaHFo6AHXGlol,0.251
7,Tujamo Jacob Plant, All Night,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/08ZcJN45zSSzemGG6FirCv,3B,0.723,258750.0,0.957,08ZcJN45zSSzemGG6FirCv,0.239,1.0,0.124,-3.35,1.0,0.0785,127.983,4.0,https://api.spotify.com/v1/tracks/08ZcJN45zSSzemGG6FirCv,audio_features,spotify:track:08ZcJN45zSSzemGG6FirCv,0.418
8,Borgeous   Julia Michaels, They Don't Know Us,unknown,0.148,https://api.spotify.com/v1/audio-analysis/1VbsTAaQqZQaFX2WiwWP0H,5A,0.571,197268.0,0.847,1VbsTAaQqZQaFX2WiwWP0H,0.0,0.0,0.1,-3.753,0.0,0.121,128.048,4.0,https://api.spotify.com/v1/tracks/1VbsTAaQqZQaFX2WiwWP0H,audio_features,spotify:track:1VbsTAaQqZQaFX2WiwWP0H,0.344
9,Lazy Rich   Trinidad Jame$, Hit That,unknown,0.00858,https://api.spotify.com/v1/audio-analysis/4GLwCSJuXpQCO8ZsnlYLBQ,9B,0.732,195000.0,0.947,4GLwCSJuXpQCO8ZsnlYLBQ,0.00019,7.0,0.0931,-2.876,1.0,0.369,127.967,4.0,https://api.spotify.com/v1/tracks/4GLwCSJuXpQCO8ZsnlYLBQ,audio_features,spotify:track:4GLwCSJuXpQCO8ZsnlYLBQ,0.23
