,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,OCULA, Ingrained,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4xU0BuUdZkLJyiFcaXIvF5,3A,0.609,378281.0,0.653,4xU0BuUdZkLJyiFcaXIvF5,0.907,10.0,0.0997,-8.03,0.0,0.0358,128.007,4.0,https://api.spotify.com/v1/tracks/4xU0BuUdZkLJyiFcaXIvF5,audio_features,spotify:track:4xU0BuUdZkLJyiFcaXIvF5,0.275
1,Katrella, Find Our Way,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/15q3tvurSaJtht2iFBTiz2,3B,0.807,162097.0,0.748,15q3tvurSaJtht2iFBTiz2,0.00608,1.0,0.0846,-5.094,1.0,0.098,124.055,4.0,https://api.spotify.com/v1/tracks/15q3tvurSaJtht2iFBTiz2,audio_features,spotify:track:15q3tvurSaJtht2iFBTiz2,0.649
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Josh Brown, Aint It Funky,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/0HUNlCVuokA4VVW6aOpbZb,3B,0.748,322394.0,0.942,0HUNlCVuokA4VVW6aOpbZb,0.00681,1.0,0.144,-6.287,1.0,0.0586,125.982,4.0,https://api.spotify.com/v1/tracks/0HUNlCVuokA4VVW6aOpbZb,audio_features,spotify:track:0HUNlCVuokA4VVW6aOpbZb,0.353
4,WILL K, Guamo,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
8,Chris Lake Chris Lorenzo, Nothing Better,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1oqniN5rzgvhAWoq4HgY2W,6A,0.699,218639.0,0.936,1oqniN5rzgvhAWoq4HgY2W,0.000431,7.0,0.0506,-5.601,0.0,0.125,125.946,4.0,https://api.spotify.com/v1/tracks/1oqniN5rzgvhAWoq4HgY2W,audio_features,spotify:track:1oqniN5rzgvhAWoq4HgY2W,0.369
9,BIJOU, 1000 Bitches,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3nMRvBnRHWU5cbOyeYoIKQ,4A,0.901,265000.0,0.604,3nMRvBnRHWU5cbOyeYoIKQ,0.311,5.0,0.108,-6.109,0.0,0.0595,123.999,4.0,https://api.spotify.com/v1/tracks/3nMRvBnRHWU5cbOyeYoIKQ,audio_features,spotify:track:3nMRvBnRHWU5cbOyeYoIKQ,0.12
