,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Franky Rizardo, Touch My Soul,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/45q4n2E5ELUWp6F12Fwbzc,4A,0.579,374250.0,0.649,45q4n2E5ELUWp6F12Fwbzc,0.000382,5.0,0.0986,-6.808,0.0,0.298,154.953,5.0,https://api.spotify.com/v1/tracks/45q4n2E5ELUWp6F12Fwbzc,audio_features,spotify:track:45q4n2E5ELUWp6F12Fwbzc,0.569
1,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
2,Tom Ferro, Steel Drum,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/7GjO3GArrvPMzsyX03s9R3,10A,0.706,324380.0,0.947,7GjO3GArrvPMzsyX03s9R3,0.325,11.0,0.795,-5.536,0.0,0.0583,127.992,4.0,https://api.spotify.com/v1/tracks/7GjO3GArrvPMzsyX03s9R3,audio_features,spotify:track:7GjO3GArrvPMzsyX03s9R3,0.0865
3,ANGEMI Prezioso, Brakeless,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/1xc7E8Eif3Hfx0KTGIF09A,11A,0.749,278337.0,0.996,1xc7E8Eif3Hfx0KTGIF09A,0.241,6.0,0.0846,-1.592,0.0,0.235,127.982,4.0,https://api.spotify.com/v1/tracks/1xc7E8Eif3Hfx0KTGIF09A,audio_features,spotify:track:1xc7E8Eif3Hfx0KTGIF09A,0.173
4,Hardwell Joey Dale   Luciana, Arcadia,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
5,Carl Nunes Jenaux, Maya,unknown,0.000409,https://api.spotify.com/v1/audio-analysis/1OMNuknvmUz0MIoEDtS4I1,1A,0.57,322500.0,0.828,1OMNuknvmUz0MIoEDtS4I1,0.604,8.0,0.0765,-2.601,0.0,0.0851,127.961,4.0,https://api.spotify.com/v1/tracks/1OMNuknvmUz0MIoEDtS4I1,audio_features,spotify:track:1OMNuknvmUz0MIoEDtS4I1,0.192
6,Nick Double Sam O Neall, Live Life,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/3BTERbMQ8SNT5JV8vMPMrL,4B,0.55,213586.0,0.934,3BTERbMQ8SNT5JV8vMPMrL,1.13e-05,8.0,0.101,-3.623,1.0,0.0584,127.988,4.0,https://api.spotify.com/v1/tracks/3BTERbMQ8SNT5JV8vMPMrL,audio_features,spotify:track:3BTERbMQ8SNT5JV8vMPMrL,0.136
7,Sl3vin, Mercury,unknown,,,,,,,,,,,,,,,,,,,
8,New World Sound, Muzz,unknown,,,,,,,,,,,,,,,,,,,
9,Bassjackers Kenneth G, Rampage,unknown,0.000534,https://api.spotify.com/v1/audio-analysis/0kkDvzgTbK7eCro3CvEJ6d,4A,0.4,289247.0,0.875,0kkDvzgTbK7eCro3CvEJ6d,0.938,5.0,0.0648,-2.608,0.0,0.0798,127.991,4.0,https://api.spotify.com/v1/tracks/0kkDvzgTbK7eCro3CvEJ6d,audio_features,spotify:track:0kkDvzgTbK7eCro3CvEJ6d,0.231
10,MAKJ M35, GO ,Showtek Edit,0.000441,https://api.spotify.com/v1/audio-analysis/2vboG9BdqfBBtR9ELNS4Fh,4B,0.613,250915.0,0.923,2vboG9BdqfBBtR9ELNS4Fh,0.874,8.0,0.0576,-5.131,1.0,0.0619,128.016,4.0,https://api.spotify.com/v1/tracks/2vboG9BdqfBBtR9ELNS4Fh,audio_features,spotify:track:2vboG9BdqfBBtR9ELNS4Fh,0.114
11,Blasterjaxx, Gravity,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/70Sh2Mp3ZQsz9bHxMrjd0n,3B,0.803,360010.0,0.718,70Sh2Mp3ZQsz9bHxMrjd0n,0.525,1.0,0.0609,-5.637,1.0,0.144,127.994,4.0,https://api.spotify.com/v1/tracks/70Sh2Mp3ZQsz9bHxMrjd0n,audio_features,spotify:track:70Sh2Mp3ZQsz9bHxMrjd0n,0.229
