,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bolier Trobi, In The Water,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/62Bkh3y3xcRs6VK0h66UJh,11A,0.726,171130.0,0.685,62Bkh3y3xcRs6VK0h66UJh,0.0132,6.0,0.104,-3.73,0.0,0.112,114.903,4.0,https://api.spotify.com/v1/tracks/62Bkh3y3xcRs6VK0h66UJh,audio_features,spotify:track:62Bkh3y3xcRs6VK0h66UJh,0.503
1,Gil Sanders Abel Romez, Gasoline & Petrol,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/3l7LmjmQdhpKEGNn4nvgJI,11B,0.687,151943.0,0.954,3l7LmjmQdhpKEGNn4nvgJI,2.73e-05,9.0,0.221,-2.315,1.0,0.0609,123.979,4.0,https://api.spotify.com/v1/tracks/3l7LmjmQdhpKEGNn4nvgJI,audio_features,spotify:track:3l7LmjmQdhpKEGNn4nvgJI,0.594
2,Sultan + Shepard, Louder,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/3ipl1sn2Vw9NlZrHYQYUxo,10A,0.74,195484.0,0.734,3ipl1sn2Vw9NlZrHYQYUxo,5.46e-05,11.0,0.0757,-6.309,0.0,0.0455,124.096,4.0,https://api.spotify.com/v1/tracks/3ipl1sn2Vw9NlZrHYQYUxo,audio_features,spotify:track:3ipl1sn2Vw9NlZrHYQYUxo,0.49
3,Matt Nash, Home,unknown,0.0617,https://api.spotify.com/v1/audio-analysis/3YDWbWDF45N3xZkcTVcl47,10A,0.617,140480.0,0.876,3YDWbWDF45N3xZkcTVcl47,0.115,11.0,0.685,-5.011,0.0,0.0416,124.927,4.0,https://api.spotify.com/v1/tracks/3YDWbWDF45N3xZkcTVcl47,audio_features,spotify:track:3YDWbWDF45N3xZkcTVcl47,0.143
4,Don Diablo   Alex Clare, Heaven To Me,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
5,Robin Aristo, Time Of Love,unknown,0.617,https://api.spotify.com/v1/audio-analysis/0K6Eu8o47zpWj3ak48REKw,10B,0.474,277120.0,0.419,0K6Eu8o47zpWj3ak48REKw,0.0,2.0,0.0772,-12.143,1.0,0.0324,122.434,4.0,https://api.spotify.com/v1/tracks/0K6Eu8o47zpWj3ak48REKw,audio_features,spotify:track:0K6Eu8o47zpWj3ak48REKw,0.25
6,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
7,Chocolate Puma, Make 'M Bounce,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/49HT3zUq70LAEGN4iYWD0b,11A,0.831,186000.0,0.976,49HT3zUq70LAEGN4iYWD0b,0.641,6.0,0.0929,-2.54,0.0,0.175,127.01,4.0,https://api.spotify.com/v1/tracks/49HT3zUq70LAEGN4iYWD0b,audio_features,spotify:track:49HT3zUq70LAEGN4iYWD0b,0.225
8,NEW_ID Dave Winnel, You See The Trouble With Me,unknown,0.197,https://api.spotify.com/v1/audio-analysis/3ecF3UsJ4puZcJUjdRHCtn,9B,0.748,182750.0,0.781,3ecF3UsJ4puZcJUjdRHCtn,0.00113,7.0,0.0818,-5.111,1.0,0.115,126.021,4.0,https://api.spotify.com/v1/tracks/3ecF3UsJ4puZcJUjdRHCtn,audio_features,spotify:track:3ecF3UsJ4puZcJUjdRHCtn,0.3
9,Felix Jaehn Mike Williams, Feel Good ,Blanee Remix,0.00614,https://api.spotify.com/v1/audio-analysis/2i8AHMx0JmPpqV2cxY55jD,1B,0.559,185227.0,0.908,2i8AHMx0JmPpqV2cxY55jD,2.63e-05,11.0,0.0929,-3.396,1.0,0.0615,126.093,4.0,https://api.spotify.com/v1/tracks/2i8AHMx0JmPpqV2cxY55jD,audio_features,spotify:track:2i8AHMx0JmPpqV2cxY55jD,0.118
10,Khrebto   Swedish Red Elephant, Redemption,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/1JeKQwqYp7wGVMB4TkmGgL,2A,0.641,202500.0,0.773,1JeKQwqYp7wGVMB4TkmGgL,0.000355,3.0,0.59,-3.746,0.0,0.179,127.64,4.0,https://api.spotify.com/v1/tracks/1JeKQwqYp7wGVMB4TkmGgL,audio_features,spotify:track:1JeKQwqYp7wGVMB4TkmGgL,0.514
11,Mike Williams, The Beat,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
12,ARTY, Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
13,Dropgun Aspyer, Next To Me ,RetroVision Remix,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
14,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
15,VIVID, Higher,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1pq8quHePiPsJsRAOeoMGu,6A,0.555,186562.0,0.907,1pq8quHePiPsJsRAOeoMGu,0.0,7.0,0.464,-2.656,0.0,0.0717,128.084,4.0,https://api.spotify.com/v1/tracks/1pq8quHePiPsJsRAOeoMGu,audio_features,spotify:track:1pq8quHePiPsJsRAOeoMGu,0.241
16,Zedd Maren Morris Grey, The Middle ,Bougenvilla Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
17,Carl Nunes, Guatemala To Paris,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/1EQRxubd7b7pBhRfAm0pNH,10B,0.626,204497.0,0.941,1EQRxubd7b7pBhRfAm0pNH,0.236,2.0,0.142,-3.401,1.0,0.126,127.986,4.0,https://api.spotify.com/v1/tracks/1EQRxubd7b7pBhRfAm0pNH,audio_features,spotify:track:1EQRxubd7b7pBhRfAm0pNH,0.381
18,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
