,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LOUD, 5 Billion Stars,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6FMf5DaioPkYKoBQuxVyzn,8A,0.55,667688.0,0.719,6FMf5DaioPkYKoBQuxVyzn,0.823,9.0,0.0823,-9.461,0.0,0.142,138.99,4.0,https://api.spotify.com/v1/tracks/6FMf5DaioPkYKoBQuxVyzn,audio_features,spotify:track:6FMf5DaioPkYKoBQuxVyzn,0.225
1,Loud Shulman, If... ,Live Edit,0.00497,https://api.spotify.com/v1/audio-analysis/4VA3aVHvSGVACCwUKhaAG8,8B,0.542,267773.0,0.598,4VA3aVHvSGVACCwUKhaAG8,0.136,0.0,0.077,-9.406,1.0,0.0278,88.975,4.0,https://api.spotify.com/v1/tracks/4VA3aVHvSGVACCwUKhaAG8,audio_features,spotify:track:4VA3aVHvSGVACCwUKhaAG8,0.111
2,LOUD, Yeah,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/45jaQFttC2TxNrbTfpGaPU,10A,0.715,486438.0,0.668,45jaQFttC2TxNrbTfpGaPU,0.245,11.0,0.656,-6.711,0.0,0.0488,138.025,4.0,https://api.spotify.com/v1/tracks/45jaQFttC2TxNrbTfpGaPU,audio_features,spotify:track:45jaQFttC2TxNrbTfpGaPU,0.263
3,LOUD Domestic, Vinyl Shit!,unknown,,,,,,,,,,,,,,,,,,,
4,Ace Ventura, Rebirth ,LOUD Remix,0.00628,https://api.spotify.com/v1/audio-analysis/2leGrDeLwKmTTaxfKrBCRY,3A,0.615,590222.0,0.614,2leGrDeLwKmTTaxfKrBCRY,0.893,10.0,0.159,-11.1,0.0,0.0407,135.014,4.0,https://api.spotify.com/v1/tracks/2leGrDeLwKmTTaxfKrBCRY,audio_features,spotify:track:2leGrDeLwKmTTaxfKrBCRY,0.184
5,LOUD, Dr. Who ,Gorovich Remix,0.00882,https://api.spotify.com/v1/audio-analysis/4YNyErf9fJnbQufhB0h9nZ,1B,0.631,547556.0,0.668,4YNyErf9fJnbQufhB0h9nZ,0.782,11.0,0.296,-9.556,1.0,0.0421,134.999,4.0,https://api.spotify.com/v1/tracks/4YNyErf9fJnbQufhB0h9nZ,audio_features,spotify:track:4YNyErf9fJnbQufhB0h9nZ,0.32
6,LOUD, Shores Of Titan,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/5c9lXcEaDrdgXlKO05687U,9B,0.675,550000.0,0.657,5c9lXcEaDrdgXlKO05687U,0.866,7.0,0.0808,-9.379,1.0,0.0532,138.012,4.0,https://api.spotify.com/v1/tracks/5c9lXcEaDrdgXlKO05687U,audio_features,spotify:track:5c9lXcEaDrdgXlKO05687U,0.162
7,Perfect Stranger, Time Warp ,LOUD Remix,0.00035,https://api.spotify.com/v1/audio-analysis/2v0zCeP31QlMl5bItovGkB,3A,0.693,594623.0,0.689,2v0zCeP31QlMl5bItovGkB,0.862,10.0,0.259,-7.393,0.0,0.0472,132.986,4.0,https://api.spotify.com/v1/tracks/2v0zCeP31QlMl5bItovGkB,audio_features,spotify:track:2v0zCeP31QlMl5bItovGkB,0.143
8,LOUD, Green Star Movement,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/35L6dfzF7UOLm34SroUMXY,3B,0.57,458000.0,0.727,35L6dfzF7UOLm34SroUMXY,0.867,1.0,0.563,-8.269,1.0,0.0424,141.008,4.0,https://api.spotify.com/v1/tracks/35L6dfzF7UOLm34SroUMXY,audio_features,spotify:track:35L6dfzF7UOLm34SroUMXY,0.235
9,LOUD, Unique Drum,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/6O1Pez93QEnX5DXwPbbTes,3B,0.745,535813.0,0.523,6O1Pez93QEnX5DXwPbbTes,0.894,1.0,0.129,-10.076,1.0,0.135,140.024,4.0,https://api.spotify.com/v1/tracks/6O1Pez93QEnX5DXwPbbTes,audio_features,spotify:track:6O1Pez93QEnX5DXwPbbTes,0.176
10,LOUD, Africa 101,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/6itX3zpxFDpnAY19mQ5fJy,9B,0.677,450000.0,0.729,6itX3zpxFDpnAY19mQ5fJy,0.753,7.0,0.327,-9.723,1.0,0.0716,143.98,4.0,https://api.spotify.com/v1/tracks/6itX3zpxFDpnAY19mQ5fJy,audio_features,spotify:track:6itX3zpxFDpnAY19mQ5fJy,0.145
11,Infected Mushroom, Never Ever Land ,LOUD Remix,0.0142,https://api.spotify.com/v1/audio-analysis/3FIE2YHX3OkqnWHxCBBoiU,11B,0.601,466747.0,0.681,3FIE2YHX3OkqnWHxCBBoiU,0.857,9.0,0.143,-11.541,1.0,0.0404,145.016,4.0,https://api.spotify.com/v1/tracks/3FIE2YHX3OkqnWHxCBBoiU,audio_features,spotify:track:3FIE2YHX3OkqnWHxCBBoiU,0.315
12,LOUD, Perpetuum Mobile ,Live Edit,0.00601,https://api.spotify.com/v1/audio-analysis/4rcWJ77H64hgokhsNP6mhO,12A,0.409,688503.0,0.654,4rcWJ77H64hgokhsNP6mhO,0.694,1.0,0.334,-10.983,0.0,0.0691,130.832,3.0,https://api.spotify.com/v1/tracks/4rcWJ77H64hgokhsNP6mhO,audio_features,spotify:track:4rcWJ77H64hgokhsNP6mhO,0.062
