,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yellow Claw Yung Felix   Spacekees, Untouchable,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/6uM8bYu3RHyGqk29BGfrdZ,9B,0.618,189483.0,0.681,6uM8bYu3RHyGqk29BGfrdZ,4.23e-05,7.0,0.0843,-8.254,1.0,0.0418,144.888,4.0,https://api.spotify.com/v1/tracks/6uM8bYu3RHyGqk29BGfrdZ,audio_features,spotify:track:6uM8bYu3RHyGqk29BGfrdZ,0.084
1,w/ Yellow Claw, Action Claw,unknown,,,,,,,,,,,,,,,,,,,
2,Yellow Claw Cesqeaux   Marlishh, Imma Head,unknown,,,,,,,,,,,,,,,,,,,
3,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
4,Showtek Justin Prime   Matthew Koma, Cannonball ,Earthquake,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
5,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
6,Wiwek Skrillex   Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
7,Yellow Claw   Beenie Man, Dancehall Soldier,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/31mS610yEwAL4kmNOwkIKe,10A,0.648,178832.0,0.942,31mS610yEwAL4kmNOwkIKe,0.000418,11.0,0.075,-2.286,0.0,0.0764,153.046,4.0,https://api.spotify.com/v1/tracks/31mS610yEwAL4kmNOwkIKe,audio_features,spotify:track:31mS610yEwAL4kmNOwkIKe,0.715
8,Headhunterz   Tatu, Colors ,Yellow Claw Remix,0.00131,https://api.spotify.com/v1/audio-analysis/1BSkFyOhILDpzLC1JTgL7c,4A,0.563,183187.0,0.871,1BSkFyOhILDpzLC1JTgL7c,0.044,5.0,0.088,-3.445,0.0,0.0413,150.027,4.0,https://api.spotify.com/v1/tracks/1BSkFyOhILDpzLC1JTgL7c,audio_features,spotify:track:1BSkFyOhILDpzLC1JTgL7c,0.339
9,Fetty Wap, Trap Queen,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,9B,0.746,222093.0,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7.0,0.354,-3.803,1.0,0.128,148.075,4.0,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817
10,Yellow Claw, Kaolo Part 2,unknown,,,,,,,,,,,,,,,,,,,
11,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
12,TNGHT, Higher Ground,unknown,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
13,Yellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
14,Cesqeaux, Wylin,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/58vmuUrsogXOLoTbMWHw2N,4B,0.67,196000.0,0.92,58vmuUrsogXOLoTbMWHw2N,0.437,8.0,0.0758,-3.892,1.0,0.0372,150.044,4.0,https://api.spotify.com/v1/tracks/58vmuUrsogXOLoTbMWHw2N,audio_features,spotify:track:58vmuUrsogXOLoTbMWHw2N,0.39
15,Beyoncé, 7/11 ,Jack Ü Remix,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
16,Lil Boosie, Crazy ,Brillz & Snails Bootleg,0.027,https://api.spotify.com/v1/audio-analysis/1iDPB2WNsGEWuKycQyDGn6,3B,0.914,125217.0,0.415,1iDPB2WNsGEWuKycQyDGn6,0.0,1.0,0.114,-7.219,1.0,0.322,137.974,4.0,https://api.spotify.com/v1/tracks/1iDPB2WNsGEWuKycQyDGn6,audio_features,spotify:track:1iDPB2WNsGEWuKycQyDGn6,0.496
17,Yellow Claw, Kaolo Part 3,unknown,,,,,,,,,,,,,,,,,,,
