,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
1,Anna Lunoe Valentino Khan Wuki, Bullseye,unknown,0.000831,https://api.spotify.com/v1/audio-analysis/0KRfy8sELPcuRpriNgLd0e,4A,0.584,217500.0,0.953,0KRfy8sELPcuRpriNgLd0e,0.163,5.0,0.662,-1.491,0.0,0.0337,127.999,4.0,https://api.spotify.com/v1/tracks/0KRfy8sELPcuRpriNgLd0e,audio_features,spotify:track:0KRfy8sELPcuRpriNgLd0e,0.419
2,WiDE AWAKE   Wiley, Down Up ,GotSome Remix,0.00565,https://api.spotify.com/v1/audio-analysis/0LxcixQLeBOHS3UCiqRBWp,12A,0.822,285930.0,0.908,0LxcixQLeBOHS3UCiqRBWp,0.265,1.0,0.0592,-5.422,0.0,0.0546,128.049,4.0,https://api.spotify.com/v1/tracks/0LxcixQLeBOHS3UCiqRBWp,audio_features,spotify:track:0LxcixQLeBOHS3UCiqRBWp,0.423
3,Armin van Buuren, This Is A Test ,Julian Jordan Remix,0.00152,https://api.spotify.com/v1/audio-analysis/1fT6W20V6L59xoJBm78oqq,9B,0.643,193125.0,0.985,1fT6W20V6L59xoJBm78oqq,0.814,7.0,0.405,-3.696,1.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/1fT6W20V6L59xoJBm78oqq,audio_features,spotify:track:1fT6W20V6L59xoJBm78oqq,0.0971
4,Charlie Puth, Attention ,David Guetta Remix,0.0337,https://api.spotify.com/v1/audio-analysis/08k66Le4nYLHDcKKYT3rXa,2B,0.653,192000.0,0.785,08k66Le4nYLHDcKKYT3rXa,6.85e-05,6.0,0.306,-6.089,1.0,0.0488,125.026,4.0,https://api.spotify.com/v1/tracks/08k66Le4nYLHDcKKYT3rXa,audio_features,spotify:track:08k66Le4nYLHDcKKYT3rXa,0.244
5,DeeD, Keep The Sh*t,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/7dMc6I8k6l2LhCjnaIvgXK,3B,0.822,224762.0,0.663,7dMc6I8k6l2LhCjnaIvgXK,0.373,1.0,0.0468,-7.516,1.0,0.142,125.986,4.0,https://api.spotify.com/v1/tracks/7dMc6I8k6l2LhCjnaIvgXK,audio_features,spotify:track:7dMc6I8k6l2LhCjnaIvgXK,0.543
6,Shakecraft, Body Shock,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/2dlPAHbMnl17hsMFgOy37k,3B,0.832,172869.0,0.66,2dlPAHbMnl17hsMFgOy37k,0.0109,1.0,0.0549,-5.535,1.0,0.0431,122.994,4.0,https://api.spotify.com/v1/tracks/2dlPAHbMnl17hsMFgOy37k,audio_features,spotify:track:2dlPAHbMnl17hsMFgOy37k,0.383
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,XXXTENTACION, Looking For A Star ,Can't Get You Out My Head,0.15,https://api.spotify.com/v1/audio-analysis/1B3TX5FbmcVROMv2riOwyE,11B,0.915,137174.0,0.692,1B3TX5FbmcVROMv2riOwyE,0.00012,9.0,0.0964,-7.544,1.0,0.0857,118.981,4.0,https://api.spotify.com/v1/tracks/1B3TX5FbmcVROMv2riOwyE,audio_features,spotify:track:1B3TX5FbmcVROMv2riOwyE,0.713
9,KRANE MYRNE, Monarch,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/2Mo5TB071E7VF1yskxBvNF,6A,0.59,203438.0,0.945,2Mo5TB071E7VF1yskxBvNF,0.413,7.0,0.342,-4.116,0.0,0.205,128.071,4.0,https://api.spotify.com/v1/tracks/2Mo5TB071E7VF1yskxBvNF,audio_features,spotify:track:2Mo5TB071E7VF1yskxBvNF,0.245
