,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,RL Grime   Miguel, Stay For It ,Frequencerz Bootleg,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
2,D,Block & S,Intents Festival 2018 Anthem,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
3,Wildstylez, Children Of Drums,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/06kSBWCsizE75Z2h4yjVPM,9A,0.351,248000.0,0.912,06kSBWCsizE75Z2h4yjVPM,0.000322,4.0,0.508,-3.396,0.0,0.085,150.008,4.0,https://api.spotify.com/v1/tracks/06kSBWCsizE75Z2h4yjVPM,audio_features,spotify:track:06kSBWCsizE75Z2h4yjVPM,0.0627
4,B,Freqz ft. Jonjo ,unknown,,,,,,,,,,,,,,,,,,,
5,Frequencerz, The Unknown,unknown,,,,,,,,,,,,,,,,,,,
6,Technoboy, Atomic ,ID Remix,0.00719,https://api.spotify.com/v1/audio-analysis/1H6PIPAZEQkbKb7Hpf8vnJ,3B,0.708,311937.0,0.99,1H6PIPAZEQkbKb7Hpf8vnJ,0.161,1.0,0.105,-4.812,1.0,0.0912,150.015,4.0,https://api.spotify.com/v1/tracks/1H6PIPAZEQkbKb7Hpf8vnJ,audio_features,spotify:track:1H6PIPAZEQkbKb7Hpf8vnJ,0.533
7,Frequencerz Bass Chaserz, Renegades,unknown,0.0914,https://api.spotify.com/v1/audio-analysis/7iGbCV07PTIWpEBXUoIZG3,2B,0.491,292105.0,0.995,7iGbCV07PTIWpEBXUoIZG3,0.000115,6.0,0.256,-1.417,1.0,0.201,152.089,4.0,https://api.spotify.com/v1/tracks/7iGbCV07PTIWpEBXUoIZG3,audio_features,spotify:track:7iGbCV07PTIWpEBXUoIZG3,0.311
8,Frequencerz, Alright,unknown,0.145,https://api.spotify.com/v1/audio-analysis/5gMpg6ynmX0vSNmWelkchw,3B,0.547,255484.0,0.936,5gMpg6ynmX0vSNmWelkchw,0.00586,1.0,0.0862,-1.444,1.0,0.0841,155.008,4.0,https://api.spotify.com/v1/tracks/5gMpg6ynmX0vSNmWelkchw,audio_features,spotify:track:5gMpg6ynmX0vSNmWelkchw,0.0741
9,Frequencerz, Earthquake ,Stealth Mode Version,0.0346,https://api.spotify.com/v1/audio-analysis/4BdT5nEIeDcnuyRy8zIFcm,6A,0.512,211200.0,0.933,4BdT5nEIeDcnuyRy8zIFcm,0.00187,7.0,0.106,-4.51,0.0,0.0928,157.034,4.0,https://api.spotify.com/v1/tracks/4BdT5nEIeDcnuyRy8zIFcm,audio_features,spotify:track:4BdT5nEIeDcnuyRy8zIFcm,0.114
