,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CL, Hello Bitches ,Slick Thieves Remix,0.00983,https://api.spotify.com/v1/audio-analysis/2PsuktMveOXllYMbAy5dEj,1B,0.714,178177.0,0.884,2PsuktMveOXllYMbAy5dEj,0.0,11.0,0.439,-2.932,1.0,0.113,145.074,4.0,https://api.spotify.com/v1/tracks/2PsuktMveOXllYMbAy5dEj,audio_features,spotify:track:2PsuktMveOXllYMbAy5dEj,0.584
1,Namakopuri   Masayoshi Iimori, Sushi Party,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3qO09t1ZT6P6wVYRLh7FJK,3B,0.63,235924.0,0.9,3qO09t1ZT6P6wVYRLh7FJK,0.7,1.0,0.33,-5.843,1.0,0.0891,150.024,4.0,https://api.spotify.com/v1/tracks/3qO09t1ZT6P6wVYRLh7FJK,audio_features,spotify:track:3qO09t1ZT6P6wVYRLh7FJK,0.449
2,w/ GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
3,Flosstradamus Ricky Remedy, BYB ,Bounce & Break Your Back,0.0391,https://api.spotify.com/v1/audio-analysis/3VCbgBloTwkytMiBOTpQXA,7B,0.733,195959.0,0.995,3VCbgBloTwkytMiBOTpQXA,0.174,5.0,0.0657,-2.521,1.0,0.225,159.994,4.0,https://api.spotify.com/v1/tracks/3VCbgBloTwkytMiBOTpQXA,audio_features,spotify:track:3VCbgBloTwkytMiBOTpQXA,0.539
4,Vindata Mija x R. Kelly, Better x Flirt ,Grinless Edit,,,,,,,,,,,,,,,,,,,
5,Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
9,Zomboy, Lights Out,unknown,0.00678,https://api.spotify.com/v1/audio-analysis/7lY0fJVuJMY790QoVaAxOT,3B,0.422,204000.0,0.98,7lY0fJVuJMY790QoVaAxOT,0.0105,1.0,0.255,-3.297,1.0,0.233,128.475,4.0,https://api.spotify.com/v1/tracks/7lY0fJVuJMY790QoVaAxOT,audio_features,spotify:track:7lY0fJVuJMY790QoVaAxOT,0.367
10,Boombox Cartel, Jefe ,Acraze VIP Jersey Flip,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
11,LAXX, Playtime,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/3UkLMbfrqj1MeMT1lDH9oI,10A,0.531,184800.0,0.989,3UkLMbfrqj1MeMT1lDH9oI,0.578,11.0,0.159,0.488,0.0,0.0564,150.055,4.0,https://api.spotify.com/v1/tracks/3UkLMbfrqj1MeMT1lDH9oI,audio_features,spotify:track:3UkLMbfrqj1MeMT1lDH9oI,0.528
12,Tisoki Jarvis, Everybody Know Me,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/3hmfHVG0smsl6HXG9xC2a9,10A,0.76,217600.0,0.98,3hmfHVG0smsl6HXG9xC2a9,0.604,11.0,0.356,-1.887,0.0,0.0736,150.033,4.0,https://api.spotify.com/v1/tracks/3hmfHVG0smsl6HXG9xC2a9,audio_features,spotify:track:3hmfHVG0smsl6HXG9xC2a9,0.622
13,Phiso, Jotaro ,Slushii Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
14,DJ Maca Atomix Arcade Shnauzer, Timeless Line,unknown,,,,,,,,,,,,,,,,,,,
15,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
16,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
17,Hermitude   Chuck Inglish, Hijinx,unknown,0.00555,https://api.spotify.com/v1/audio-analysis/1p9rc8ZQzH9Q0ARccwFKlO,3B,0.665,195507.0,0.803,1p9rc8ZQzH9Q0ARccwFKlO,0.00449,1.0,0.0745,-4.718,1.0,0.16,149.946,4.0,https://api.spotify.com/v1/tracks/1p9rc8ZQzH9Q0ARccwFKlO,audio_features,spotify:track:1p9rc8ZQzH9Q0ARccwFKlO,0.501
18,JOYRYDE   Freddie Gibbs, Damn ,AWAL Remix,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
19,EPROM, Pineapple ,G Jones Remix,0.124,https://api.spotify.com/v1/audio-analysis/7oGHgD175n2iqI5SphsF2w,2B,0.703,155520.0,0.999,7oGHgD175n2iqI5SphsF2w,0.156,6.0,0.966,-3.502,1.0,0.18,145.009,4.0,https://api.spotify.com/v1/tracks/7oGHgD175n2iqI5SphsF2w,audio_features,spotify:track:7oGHgD175n2iqI5SphsF2w,0.101
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Torro Torro Smalltown DJs, House Shake ,Lil Texas Remix,0.0145,https://api.spotify.com/v1/audio-analysis/6OCmWKeubtG69GDKRFha6z,1B,0.832,192006.0,0.927,6OCmWKeubtG69GDKRFha6z,0.907,11.0,0.668,-5.268,1.0,0.0462,123.008,4.0,https://api.spotify.com/v1/tracks/6OCmWKeubtG69GDKRFha6z,audio_features,spotify:track:6OCmWKeubtG69GDKRFha6z,0.468
22,Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
23,w/ Vengaboys, We Like To Party,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/3UL6Lzsocv9Ucizgzid2B0,4B,0.785,224227.0,0.905,3UL6Lzsocv9Ucizgzid2B0,0.859,8.0,0.046,-7.929,1.0,0.0449,136.018,4.0,https://api.spotify.com/v1/tracks/3UL6Lzsocv9Ucizgzid2B0,audio_features,spotify:track:3UL6Lzsocv9Ucizgzid2B0,0.969
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Akira Akira, Sneakers,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5B5LQhLetuCM1X4IuFSamo,4A,0.794,238345.0,0.782,5B5LQhLetuCM1X4IuFSamo,0.619,5.0,0.0779,-6.642,0.0,0.0426,144.997,4.0,https://api.spotify.com/v1/tracks/5B5LQhLetuCM1X4IuFSamo,audio_features,spotify:track:5B5LQhLetuCM1X4IuFSamo,0.0663
26,Skrillex   Poo Bear, Would You Ever ,Naderi Remix,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
27,Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
28,Traxman, Blow Yo Shit ,Lenkemz Remix,,,,,,,,,,,,,,,,,,,
29,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
30,Calvin Harris   Rihanna, This Is What You Came For,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
31,w/ Wakan DJ DJ Enano, Da Fuck,unknown,0.296,https://api.spotify.com/v1/audio-analysis/2D6HVGMYeYCdmGeXAj12uM,11A,0.857,205893.0,0.548,2D6HVGMYeYCdmGeXAj12uM,0.0,6.0,0.135,-8.049,0.0,0.385,165.899,4.0,https://api.spotify.com/v1/tracks/2D6HVGMYeYCdmGeXAj12uM,audio_features,spotify:track:2D6HVGMYeYCdmGeXAj12uM,0.743
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
