,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ Cassandra Fox, Touch Me ,Acapella,0.899,https://api.spotify.com/v1/audio-analysis/2dgU24D4GncIDCjZtrq8wg,8A,0.496,189507.0,0.392,2dgU24D4GncIDCjZtrq8wg,0.841,9.0,0.13,-10.147,0.0,0.038,152.31,4.0,https://api.spotify.com/v1/tracks/2dgU24D4GncIDCjZtrq8wg,audio_features,spotify:track:2dgU24D4GncIDCjZtrq8wg,0.635
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Protoculture, Pegasus ,Vigel Remix,0.00428,https://api.spotify.com/v1/audio-analysis/4dRSmzZev2U0TOV1TVEsCi,3A,0.501,199000.0,0.922,4dRSmzZev2U0TOV1TVEsCi,0.89,10.0,0.258,-4.88,0.0,0.0427,127.988,4.0,https://api.spotify.com/v1/tracks/4dRSmzZev2U0TOV1TVEsCi,audio_features,spotify:track:4dRSmzZev2U0TOV1TVEsCi,0.208
15,Tim Mason, Chords Of Life,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/6jlAVoiJJCXuNkRRph3HJT,5B,0.605,325714.0,0.642,6jlAVoiJJCXuNkRRph3HJT,0.598,3.0,0.102,-7.002,1.0,0.0411,125.967,4.0,https://api.spotify.com/v1/tracks/6jlAVoiJJCXuNkRRph3HJT,audio_features,spotify:track:6jlAVoiJJCXuNkRRph3HJT,0.159
16,Simple Minds, Belfast Child,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0guW4g1Z0gJjkKxkIy7VR7,9B,0.162,402173.0,0.512,0guW4g1Z0gJjkKxkIy7VR7,0.0645,7.0,0.0977,-8.346,1.0,0.0439,161.965,4.0,https://api.spotify.com/v1/tracks/0guW4g1Z0gJjkKxkIy7VR7,audio_features,spotify:track:0guW4g1Z0gJjkKxkIy7VR7,0.335
17,David Tort, Lost In Acid ,Abel Ramos Remix,0.000134,https://api.spotify.com/v1/audio-analysis/3BgmDD35TRN89bDWNjzXvC,3A,0.591,358125.0,0.949,3BgmDD35TRN89bDWNjzXvC,0.79,10.0,0.0809,-6.358,0.0,0.0474,128.007,4.0,https://api.spotify.com/v1/tracks/3BgmDD35TRN89bDWNjzXvC,audio_features,spotify:track:3BgmDD35TRN89bDWNjzXvC,0.24
18,Daniel Portman, Benham Creek,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/43iF6gYjRDiLSgmLuFg6I2,8B,0.647,221360.0,0.958,43iF6gYjRDiLSgmLuFg6I2,0.834,0.0,0.139,-4.745,1.0,0.0377,125.011,4.0,https://api.spotify.com/v1/tracks/43iF6gYjRDiLSgmLuFg6I2,audio_features,spotify:track:43iF6gYjRDiLSgmLuFg6I2,0.215
19,Sander van Doorn pres. Phaze, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
20,Darmec, Bavaria,unknown,2.41e-05,https://api.spotify.com/v1/audio-analysis/2k6O1b3eSyA71VB6rjTMpq,5A,0.793,454171.0,0.906,2k6O1b3eSyA71VB6rjTMpq,0.868,0.0,0.107,-4.783,0.0,0.0535,128.004,4.0,https://api.spotify.com/v1/tracks/2k6O1b3eSyA71VB6rjTMpq,audio_features,spotify:track:2k6O1b3eSyA71VB6rjTMpq,0.236
21,Sam Sharp, Roundabout ,Purple Haze Remix,0.00226,https://api.spotify.com/v1/audio-analysis/6G9h0Umg3xhBiMW4CRO3WV,1A,0.655,295846.0,0.954,6G9h0Umg3xhBiMW4CRO3WV,0.593,8.0,0.519,-4.709,0.0,0.0497,130.001,4.0,https://api.spotify.com/v1/tracks/6G9h0Umg3xhBiMW4CRO3WV,audio_features,spotify:track:6G9h0Umg3xhBiMW4CRO3WV,0.0667
22,Purple Haze, Hymn 2.0,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/6TvzR7zIPzYiaaiBmAXyHX,5A,0.776,454200.0,0.591,6TvzR7zIPzYiaaiBmAXyHX,0.93,0.0,0.0735,-5.41,0.0,0.0609,128.972,4.0,https://api.spotify.com/v1/tracks/6TvzR7zIPzYiaaiBmAXyHX,audio_features,spotify:track:6TvzR7zIPzYiaaiBmAXyHX,0.167
