,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Haddaway, What Is Love,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
11,w/ Lost Frequencies, What Is Love 2016,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
12,w/ Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
13,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
14,w/ Lost Frequencies Netsky, Here With You ,Two Pauz Remix,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
15,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
16,Dillon Francis   G,Eazy ,Gorgon City Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
17,Martin Garrix Bebe Rexha, In The Name Of Love ,Snavs Remix,0.00496,https://api.spotify.com/v1/audio-analysis/31mWJG7RF5eNvmIprY1NzI,9A,0.555,180364.0,0.921,31mWJG7RF5eNvmIprY1NzI,2.83e-06,4.0,0.289,-3.73,0.0,0.0396,164.894,4.0,https://api.spotify.com/v1/tracks/31mWJG7RF5eNvmIprY1NzI,audio_features,spotify:track:31mWJG7RF5eNvmIprY1NzI,0.3
18,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
19,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
20,Lost Frequencies   Janieck Devy, Reality,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
21,w/ Lost Frequencies   Janieck Devy, Reality ,Lost Frequencies Deluxe Mix,0.372,https://api.spotify.com/v1/audio-analysis/5ZMIdyxTypd9tmRCJcCRJd,12B,0.77,278596.0,0.508,5ZMIdyxTypd9tmRCJcCRJd,0.717,4.0,0.272,-11.664,1.0,0.0432,99.988,4.0,https://api.spotify.com/v1/tracks/5ZMIdyxTypd9tmRCJcCRJd,audio_features,spotify:track:5ZMIdyxTypd9tmRCJcCRJd,0.721
22,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
23,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
24,Vintage Culture Chemical Surf, Feeling Good,unknown,0.277,https://api.spotify.com/v1/audio-analysis/6RzQwBJyxBzQHXthbbjGu7,10B,0.839,209516.0,0.574,6RzQwBJyxBzQHXthbbjGu7,0.48,2.0,0.103,-7.424,1.0,0.0771,123.986,4.0,https://api.spotify.com/v1/tracks/6RzQwBJyxBzQHXthbbjGu7,audio_features,spotify:track:6RzQwBJyxBzQHXthbbjGu7,0.0342
25,Sandro Cavazza, So Much Better ,Lost Frequencies Remix,0.257,https://api.spotify.com/v1/audio-analysis/0TgneguzYOIeR8m5AGlwZc,2A,0.602,210911.0,0.575,0TgneguzYOIeR8m5AGlwZc,3.46e-06,3.0,0.0879,-6.976,0.0,0.0526,95.01,4.0,https://api.spotify.com/v1/tracks/0TgneguzYOIeR8m5AGlwZc,audio_features,spotify:track:0TgneguzYOIeR8m5AGlwZc,0.224
26,w/ Dazzo, Come & Go,unknown,0.526,https://api.spotify.com/v1/audio-analysis/5woCMLlzRZTKcP6KUNY7ox,7B,0.588,183716.0,0.245,5woCMLlzRZTKcP6KUNY7ox,0.0,5.0,0.497,-14.647,1.0,0.865,138.702,4.0,https://api.spotify.com/v1/tracks/5woCMLlzRZTKcP6KUNY7ox,audio_features,spotify:track:5woCMLlzRZTKcP6KUNY7ox,0.678
27,Lost Frequencies   Jake Reese, Sky Is The Limit ,Lost Frequencies Deluxe Mix,0.0805,https://api.spotify.com/v1/audio-analysis/7lYkrvPmgOwBN6DOF1rufn,10A,0.801,233341.0,0.445,7lYkrvPmgOwBN6DOF1rufn,0.00337,11.0,0.0726,-9.337,0.0,0.0906,123.957,4.0,https://api.spotify.com/v1/tracks/7lYkrvPmgOwBN6DOF1rufn,audio_features,spotify:track:7lYkrvPmgOwBN6DOF1rufn,0.266
28,Easton Corbin, Are You With Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/6z1frj1JhCZhgKzUZUNU31,4B,0.57,220347.0,0.499,6z1frj1JhCZhgKzUZUNU31,0.0,8.0,0.11,-6.512,1.0,0.0266,147.875,4.0,https://api.spotify.com/v1/tracks/6z1frj1JhCZhgKzUZUNU31,audio_features,spotify:track:6z1frj1JhCZhgKzUZUNU31,0.0866
29,w/ Lost Frequencies, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
30,w/ Lost Frequencies, Are You With Me ,Lost Frequencies Deluxe Mix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
31,Vato Gonzalez, U Name It Riddim ,"Greens, Beans, Tomatoes..",,,,,,,,,,,,,,,,,,,
32,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
33,Lost Frequencies, What Goes Around Comes Around ,Lost Frequencies Deluxe Mix,0.108,https://api.spotify.com/v1/audio-analysis/3AThxz7MYKzlbXic5Dn2eV,9B,0.449,186877.0,0.622,3AThxz7MYKzlbXic5Dn2eV,0.287,7.0,0.0657,-11.924,1.0,0.0795,109.98,1.0,https://api.spotify.com/v1/tracks/3AThxz7MYKzlbXic5Dn2eV,audio_features,spotify:track:3AThxz7MYKzlbXic5Dn2eV,0.224
