,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Spor, Life Though A Lens,unknown,,,,,,,,,,,,,,,,,,,
11,Spor, Figaro,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/6yvmUtkx6yS3FQmqDHgNzS,9B,0.577,268208.0,0.981,6yvmUtkx6yS3FQmqDHgNzS,0.552,7.0,0.194,-3.419,1.0,0.205,171.988,4.0,https://api.spotify.com/v1/tracks/6yvmUtkx6yS3FQmqDHgNzS,audio_features,spotify:track:6yvmUtkx6yS3FQmqDHgNzS,0.843
12,Current Value, Enticement,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/05pFKcwehNvWouj6SNQnp4,11A,0.745,326512.0,0.755,05pFKcwehNvWouj6SNQnp4,0.604,6.0,0.115,-3.637,0.0,0.321,86.026,4.0,https://api.spotify.com/v1/tracks/05pFKcwehNvWouj6SNQnp4,audio_features,spotify:track:05pFKcwehNvWouj6SNQnp4,0.28
13,Noisia Phace, Drawback,unknown,0.000294,https://api.spotify.com/v1/audio-analysis/4x2hLiOO1PYZ67scZVSk2D,1B,0.72,210698.0,0.783,4x2hLiOO1PYZ67scZVSk2D,0.648,11.0,0.0645,-2.25,1.0,0.126,171.975,4.0,https://api.spotify.com/v1/tracks/4x2hLiOO1PYZ67scZVSk2D,audio_features,spotify:track:4x2hLiOO1PYZ67scZVSk2D,0.546
14,Memtrix Spor, Darkest Hours,unknown,0.000725,https://api.spotify.com/v1/audio-analysis/3x19mNAMdbJWrD2HqCkxwx,8A,0.469,210096.0,0.803,3x19mNAMdbJWrD2HqCkxwx,0.00189,9.0,0.0877,-5.431,0.0,0.107,174.059,4.0,https://api.spotify.com/v1/tracks/3x19mNAMdbJWrD2HqCkxwx,audio_features,spotify:track:3x19mNAMdbJWrD2HqCkxwx,0.251
15,Spor, Black Eyed,unknown,,,,,,,,,,,,,,,,,,,
16,Calyx TeeBee, Ghostwriter,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/6ZzYVGtPvIlC1CMUhrHw1n,3B,0.524,260294.0,0.98,6ZzYVGtPvIlC1CMUhrHw1n,0.0889,1.0,0.114,-1.319,1.0,0.198,170.05,4.0,https://api.spotify.com/v1/tracks/6ZzYVGtPvIlC1CMUhrHw1n,audio_features,spotify:track:6ZzYVGtPvIlC1CMUhrHw1n,0.358
17,Chroma, Intermission ,Break Remix,2.2e-05,https://api.spotify.com/v1/audio-analysis/7iwTVS7QLoeV0F3OGesyMa,10A,0.653,364515.0,0.968,7iwTVS7QLoeV0F3OGesyMa,0.527,11.0,0.0518,-3.755,0.0,0.0737,172.945,4.0,https://api.spotify.com/v1/tracks/7iwTVS7QLoeV0F3OGesyMa,audio_features,spotify:track:7iwTVS7QLoeV0F3OGesyMa,0.296
18,Ulterior Motive, Radian,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/3BUe0cfu5J3X4bLYzue6Y1,1B,0.687,292270.0,0.905,3BUe0cfu5J3X4bLYzue6Y1,0.82,11.0,0.316,-5.007,1.0,0.168,172.018,4.0,https://api.spotify.com/v1/tracks/3BUe0cfu5J3X4bLYzue6Y1,audio_features,spotify:track:3BUe0cfu5J3X4bLYzue6Y1,0.349
19,Spor   Icicle Linguistics, Mind Of An Insomniac,unknown,0.000819,https://api.spotify.com/v1/audio-analysis/1SokpbHBLCKktRPNFsnY5z,9B,0.597,329027.0,0.952,1SokpbHBLCKktRPNFsnY5z,0.0162,7.0,0.739,-3.43,1.0,0.243,172.051,4.0,https://api.spotify.com/v1/tracks/1SokpbHBLCKktRPNFsnY5z,audio_features,spotify:track:1SokpbHBLCKktRPNFsnY5z,0.581
20,Phace Spor   Phace, Out of Focus,unknown,0.035,https://api.spotify.com/v1/audio-analysis/4HgOZjLtvUKIqNldKPNUpl,3B,0.658,336566.0,0.894,4HgOZjLtvUKIqNldKPNUpl,0.781,1.0,0.0581,-4.039,1.0,0.247,171.994,4.0,https://api.spotify.com/v1/tracks/4HgOZjLtvUKIqNldKPNUpl,audio_features,spotify:track:4HgOZjLtvUKIqNldKPNUpl,0.31
21,Spor, Strange Heart,unknown,0.0006,https://api.spotify.com/v1/audio-analysis/1KqWhyj4Hhf8rWuHAV9xWk,4B,0.558,263865.0,0.751,1KqWhyj4Hhf8rWuHAV9xWk,0.317,8.0,0.116,-5.331,1.0,0.0949,172.002,4.0,https://api.spotify.com/v1/tracks/1KqWhyj4Hhf8rWuHAV9xWk,audio_features,spotify:track:1KqWhyj4Hhf8rWuHAV9xWk,0.44
22,InsideInfo, Conformity,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/0TDYzW0QlURlGJEmxXdC6y,4B,0.822,274884.0,0.755,0TDYzW0QlURlGJEmxXdC6y,0.177,8.0,0.0887,-1.743,1.0,0.122,172.933,4.0,https://api.spotify.com/v1/tracks/0TDYzW0QlURlGJEmxXdC6y,audio_features,spotify:track:0TDYzW0QlURlGJEmxXdC6y,0.402
23,The Upbeats, Dungeon,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5Ahm7aZd61IhqmIPRLO5bM,9B,0.321,314302.0,0.97,5Ahm7aZd61IhqmIPRLO5bM,0.762,7.0,0.285,-2.465,1.0,0.268,171.995,4.0,https://api.spotify.com/v1/tracks/5Ahm7aZd61IhqmIPRLO5bM,audio_features,spotify:track:5Ahm7aZd61IhqmIPRLO5bM,0.132
24,Spor   Phace, Woodruff,unknown,0.000987,https://api.spotify.com/v1/audio-analysis/243jVvvoQ3jujrTujNGIih,9B,0.589,323844.0,0.957,243jVvvoQ3jujrTujNGIih,0.868,7.0,0.431,-3.732,1.0,0.177,172.09,4.0,https://api.spotify.com/v1/tracks/243jVvvoQ3jujrTujNGIih,audio_features,spotify:track:243jVvvoQ3jujrTujNGIih,0.501
25,Joe Ford   Linguistics, Caution,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/3xPn1p8uNNbm9Iu1kZAwP1,10A,0.562,276279.0,0.842,3xPn1p8uNNbm9Iu1kZAwP1,0.683,11.0,0.128,-3.286,0.0,0.0546,172.02,4.0,https://api.spotify.com/v1/tracks/3xPn1p8uNNbm9Iu1kZAwP1,audio_features,spotify:track:3xPn1p8uNNbm9Iu1kZAwP1,0.265
26,Spor, Know You,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/6sPzkx2QjMF5xETc43FEBI,5A,0.736,291435.0,0.751,6sPzkx2QjMF5xETc43FEBI,0.233,0.0,0.144,-3.589,0.0,0.223,85.959,4.0,https://api.spotify.com/v1/tracks/6sPzkx2QjMF5xETc43FEBI,audio_features,spotify:track:6sPzkx2QjMF5xETc43FEBI,0.711
27,Spor, Texture Experiment,unknown,,,,,,,,,,,,,,,,,,,
28,Squarepusher, Tundra 4,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5qphpUfm9q7iR12MuezjsH,3A,0.37,762947.0,0.692,5qphpUfm9q7iR12MuezjsH,0.537,10.0,0.0824,-10.054,0.0,0.058,160.011,4.0,https://api.spotify.com/v1/tracks/5qphpUfm9q7iR12MuezjsH,audio_features,spotify:track:5qphpUfm9q7iR12MuezjsH,0.0397
