,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Henry Fong   Richie Loop, Drop It Down Low ,Steve Aoki Edit,0.00591,https://api.spotify.com/v1/audio-analysis/6Oftv9KXlUDmnKHTC9RXca,3B,0.765,196185.0,0.953,6Oftv9KXlUDmnKHTC9RXca,0.0133,1.0,0.0889,-3.881,1.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/6Oftv9KXlUDmnKHTC9RXca,audio_features,spotify:track:6Oftv9KXlUDmnKHTC9RXca,0.401
1,Migos   Lil ƱZi Vert, Bad And Boujee ,ID Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Munchi, Pa Lo Under,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6ENshH4CSqjeSn756eUmbq,3B,0.78,311112.0,0.93,6ENshH4CSqjeSn756eUmbq,0.437,1.0,0.319,-1.912,1.0,0.063,108.006,4.0,https://api.spotify.com/v1/tracks/6ENshH4CSqjeSn756eUmbq,audio_features,spotify:track:6ENshH4CSqjeSn756eUmbq,0.597
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Major Lazer   Anitta Pabllo Vittar, Sua Cara,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/775bVahdq4tPhYQoY4oNkf,8A,0.789,167311.0,0.767,775bVahdq4tPhYQoY4oNkf,0.000348,9.0,0.101,-4.612,0.0,0.0715,99.957,4.0,https://api.spotify.com/v1/tracks/775bVahdq4tPhYQoY4oNkf,audio_features,spotify:track:775bVahdq4tPhYQoY4oNkf,0.637
6,Munchi, Pero Que Lo Que Mujer,unknown,0.000984,https://api.spotify.com/v1/audio-analysis/1Lcg4M3r7rpABhSMtESdN0,10A,0.791,311349.0,0.639,1Lcg4M3r7rpABhSMtESdN0,0.00532,11.0,0.0924,-6.334,0.0,0.361,215.942,4.0,https://api.spotify.com/v1/tracks/1Lcg4M3r7rpABhSMtESdN0,audio_features,spotify:track:1Lcg4M3r7rpABhSMtESdN0,0.158
7,Hoodie, Put Ur Hands Up,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/2KN53EUA4aPjw0k2R1nNsT,11B,0.832,231483.0,0.784,2KN53EUA4aPjw0k2R1nNsT,0.442,9.0,0.0782,-4.453,1.0,0.105,108.028,4.0,https://api.spotify.com/v1/tracks/2KN53EUA4aPjw0k2R1nNsT,audio_features,spotify:track:2KN53EUA4aPjw0k2R1nNsT,0.388
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
