,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Crash Land, Crash Land,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5E19oXEsENVdk9wXqlUKZE,12A,0.534,224243.0,0.767,5E19oXEsENVdk9wXqlUKZE,0.000535,1.0,0.11,-5.178,0.0,0.111,173.959,4.0,https://api.spotify.com/v1/tracks/5E19oXEsENVdk9wXqlUKZE,audio_features,spotify:track:5E19oXEsENVdk9wXqlUKZE,0.0397
1,Armand Cekin RONIA, Under My Fingers,unknown,0.543,https://api.spotify.com/v1/audio-analysis/5mNNwZCUl0VO905nZv9s5u,1A,0.575,165752.0,0.708,5mNNwZCUl0VO905nZv9s5u,0.027,8.0,0.34,-7.845,0.0,0.0992,100.021,4.0,https://api.spotify.com/v1/tracks/5mNNwZCUl0VO905nZv9s5u,audio_features,spotify:track:5mNNwZCUl0VO905nZv9s5u,0.68
2,Steve Void, West LA,unknown,0.2,https://api.spotify.com/v1/audio-analysis/7rYFnWDmZgvPD3k2yxriBE,10A,0.74,161011.0,0.75,7rYFnWDmZgvPD3k2yxriBE,0.0,11.0,0.143,-5.28,0.0,0.0959,120.84,4.0,https://api.spotify.com/v1/tracks/7rYFnWDmZgvPD3k2yxriBE,audio_features,spotify:track:7rYFnWDmZgvPD3k2yxriBE,0.546
3,Redondo   Teo Mandrelli UnoMas, I Want U,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/3PvBFNPnS3i47CY7kMDeC8,11A,0.664,170323.0,0.746,3PvBFNPnS3i47CY7kMDeC8,0.12,6.0,0.073,-5.309,0.0,0.0423,123.588,4.0,https://api.spotify.com/v1/tracks/3PvBFNPnS3i47CY7kMDeC8,audio_features,spotify:track:3PvBFNPnS3i47CY7kMDeC8,0.0776
4,Niko The Kid X Plaid Brixx, Baby Don't Look Down,unknown,0.1,https://api.spotify.com/v1/audio-analysis/5m3uhgi1lWGYvyn4smrzvu,4A,0.793,222545.0,0.719,5m3uhgi1lWGYvyn4smrzvu,0.0,5.0,0.571,-4.634,0.0,0.272,110.036,4.0,https://api.spotify.com/v1/tracks/5m3uhgi1lWGYvyn4smrzvu,audio_features,spotify:track:5m3uhgi1lWGYvyn4smrzvu,0.531
5,San Holo, Light ,Dave Winnel Remix,0.00973,https://api.spotify.com/v1/audio-analysis/1LrGaxAsIc0IXATqOOs2Am,3A,0.658,198120.0,0.886,1LrGaxAsIc0IXATqOOs2Am,0.0756,10.0,0.0753,-4.971,0.0,0.0341,123.963,4.0,https://api.spotify.com/v1/tracks/1LrGaxAsIc0IXATqOOs2Am,audio_features,spotify:track:1LrGaxAsIc0IXATqOOs2Am,0.248
6,Tom Budin   Miles Graham, Reckless,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/1NcGnw1e3mzjdrJgEfuThH,2B,0.863,193317.0,0.638,1NcGnw1e3mzjdrJgEfuThH,0.000108,6.0,0.333,-5.968,1.0,0.244,123.92,4.0,https://api.spotify.com/v1/tracks/1NcGnw1e3mzjdrJgEfuThH,audio_features,spotify:track:1NcGnw1e3mzjdrJgEfuThH,0.396
7,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
8,Axwell Λ Ingrosso   Kid Ink, I Love You ,Chace Remix,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
9,Martin Garrix Dua Lipa, Scared To Be Lonely ,Loopers Remix,0.0024,https://api.spotify.com/v1/audio-analysis/590BSKBR5povyuY6GPq1T3,8B,0.61,251274.0,0.934,590BSKBR5povyuY6GPq1T3,0.00345,0.0,0.396,-3.984,1.0,0.16,128.01,4.0,https://api.spotify.com/v1/tracks/590BSKBR5povyuY6GPq1T3,audio_features,spotify:track:590BSKBR5povyuY6GPq1T3,0.512
10,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
11,Jack Taylor, You,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/5m4yKtGk5yd1cHw2g370ui,8B,0.604,195000.0,0.675,5m4yKtGk5yd1cHw2g370ui,0.0,0.0,0.0465,-8.102,1.0,0.0502,127.973,4.0,https://api.spotify.com/v1/tracks/5m4yKtGk5yd1cHw2g370ui,audio_features,spotify:track:5m4yKtGk5yd1cHw2g370ui,0.153
12,Roulsen, Rumble,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/2MqD75d9cbpVenKiiCS7YT,11B,0.706,180480.0,0.894,2MqD75d9cbpVenKiiCS7YT,0.013,9.0,0.859,-5.269,1.0,0.0385,125.026,4.0,https://api.spotify.com/v1/tracks/2MqD75d9cbpVenKiiCS7YT,audio_features,spotify:track:2MqD75d9cbpVenKiiCS7YT,0.831
13,Snails Botnek, Waffle House,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6lJCteb0xnbssa8owbTetb,9A,0.713,150000.0,0.932,6lJCteb0xnbssa8owbTetb,0.0293,4.0,0.143,-3.478,0.0,0.2,127.935,4.0,https://api.spotify.com/v1/tracks/6lJCteb0xnbssa8owbTetb,audio_features,spotify:track:6lJCteb0xnbssa8owbTetb,0.341
14,Tommy Trash Nick Catchdubs   Moosh Twist, OMG ,BROHUG Remix,0.027,https://api.spotify.com/v1/audio-analysis/6zCgtkxJ4Jb6BaLkR05OYo,4A,0.78,153607.0,0.957,6zCgtkxJ4Jb6BaLkR05OYo,4.02e-05,5.0,0.0415,-2.754,0.0,0.162,125.0,4.0,https://api.spotify.com/v1/tracks/6zCgtkxJ4Jb6BaLkR05OYo,audio_features,spotify:track:6zCgtkxJ4Jb6BaLkR05OYo,0.69
15,Martin Garrix   John Michel, Now That I've Found You,unknown,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
16,Martin Garrix, Oops,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
