,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RIOT, The Mob,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/4PzxiUY6lzHtBU3crMkiE4,3B,0.478,330000.0,0.937,4PzxiUY6lzHtBU3crMkiE4,0.00267,1.0,0.133,-1.752,1.0,0.198,149.685,4.0,https://api.spotify.com/v1/tracks/4PzxiUY6lzHtBU3crMkiE4,audio_features,spotify:track:4PzxiUY6lzHtBU3crMkiE4,0.116
1,Pegboard Nerds   Jonny Rose, Downhearted ,Topi Remix,0.0304,https://api.spotify.com/v1/audio-analysis/3WAmOI2as4PFJV8wCgH0WW,4B,0.515,200847.0,0.885,3WAmOI2as4PFJV8wCgH0WW,0.000136,8.0,0.0889,-3.892,1.0,0.123,149.982,4.0,https://api.spotify.com/v1/tracks/3WAmOI2as4PFJV8wCgH0WW,audio_features,spotify:track:3WAmOI2as4PFJV8wCgH0WW,0.221
2,Trivecta, Axis,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/1MAEyM49A8aBSUX6QJp2Z4,5A,0.411,307200.0,0.868,1MAEyM49A8aBSUX6QJp2Z4,4.91e-05,0.0,0.1,-4.665,0.0,0.204,149.96,4.0,https://api.spotify.com/v1/tracks/1MAEyM49A8aBSUX6QJp2Z4,audio_features,spotify:track:1MAEyM49A8aBSUX6QJp2Z4,0.187
3,Crankdat Tisoki, Wobble,unknown,0.018,https://api.spotify.com/v1/audio-analysis/68Gszh9enogLwJUbTcjjWe,3B,0.623,188000.0,0.985,68Gszh9enogLwJUbTcjjWe,0.0973,1.0,0.354,-0.319,1.0,0.111,150.01,4.0,https://api.spotify.com/v1/tracks/68Gszh9enogLwJUbTcjjWe,audio_features,spotify:track:68Gszh9enogLwJUbTcjjWe,0.561
4,Au5   Danyka Nadeau, Follow You ,Virtual Riot Remix,0.0236,https://api.spotify.com/v1/audio-analysis/2n0XrrkMOCUilRMMAQc3r4,4A,0.493,243696.0,0.727,2n0XrrkMOCUilRMMAQc3r4,5.28e-05,5.0,0.124,-7.218,0.0,0.076,137.99,4.0,https://api.spotify.com/v1/tracks/2n0XrrkMOCUilRMMAQc3r4,audio_features,spotify:track:2n0XrrkMOCUilRMMAQc3r4,0.133
5,Nitro Fun Hyper Potions, Checkpoint,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0rYLoflnc6CyJAon095n68,9B,0.461,219899.0,0.849,0rYLoflnc6CyJAon095n68,0.772,7.0,0.223,-5.368,1.0,0.0448,140.117,4.0,https://api.spotify.com/v1/tracks/0rYLoflnc6CyJAon095n68,audio_features,spotify:track:0rYLoflnc6CyJAon095n68,0.445
6,WRLD, Triumph,unknown,0.379,https://api.spotify.com/v1/audio-analysis/5U6dxqQQ0Qn8jSImM0KuXO,7A,0.373,192099.0,0.473,5U6dxqQQ0Qn8jSImM0KuXO,0.143,2.0,0.19,-6.364,0.0,0.0374,140.191,4.0,https://api.spotify.com/v1/tracks/5U6dxqQQ0Qn8jSImM0KuXO,audio_features,spotify:track:5U6dxqQQ0Qn8jSImM0KuXO,0.0948
7,Haywyre   COMA, Time,unknown,0.071,https://api.spotify.com/v1/audio-analysis/0CA2IkdKCAj1wTRBlGONt5,8B,0.786,331308.0,0.869,0CA2IkdKCAj1wTRBlGONt5,0.194,0.0,0.145,-5.288,1.0,0.115,125.004,4.0,https://api.spotify.com/v1/tracks/0CA2IkdKCAj1wTRBlGONt5,audio_features,spotify:track:0CA2IkdKCAj1wTRBlGONt5,0.221
8,Mr FijiWiji   Jonny Rose, Out On A Limb,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/0IC82YAOoYE49A40ecnbXe,8A,0.735,289088.0,0.776,0IC82YAOoYE49A40ecnbXe,0.00589,9.0,0.054,-5.625,0.0,0.244,124.018,4.0,https://api.spotify.com/v1/tracks/0IC82YAOoYE49A40ecnbXe,audio_features,spotify:track:0IC82YAOoYE49A40ecnbXe,0.332
9,Laszlo, You'll Be Fine,unknown,,,,,,,,,,,,,,,,,,,
