,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deorro, Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
1,Tiësto, Chasing Summers ,R3hab & Quintino Remix,0.000121,https://api.spotify.com/v1/audio-analysis/0bo4Du9ftQg1dWHhI9Zsr9,4A,0.576,281250.0,0.942,0bo4Du9ftQg1dWHhI9Zsr9,0.931,5.0,0.355,-3.401,0.0,0.0656,128.037,4.0,https://api.spotify.com/v1/tracks/0bo4Du9ftQg1dWHhI9Zsr9,audio_features,spotify:track:0bo4Du9ftQg1dWHhI9Zsr9,0.0296
2,Tiësto   Kyler England, Take Me,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/1Y4oU6y3FTu2mO8EPu7FgA,8B,0.58,212284.0,0.781,1Y4oU6y3FTu2mO8EPu7FgA,5.13e-06,0.0,0.15,-4.842,1.0,0.03,127.991,4.0,https://api.spotify.com/v1/tracks/1Y4oU6y3FTu2mO8EPu7FgA,audio_features,spotify:track:1Y4oU6y3FTu2mO8EPu7FgA,0.604
3,Ellie Goulding, Burn ,Tiësto Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3BCHalsHVhqiOxLH7ZXIrs,3A,0.666,318907.0,0.735,3BCHalsHVhqiOxLH7ZXIrs,2.75e-06,10.0,0.149,-5.678,0.0,0.0345,130.002,4.0,https://api.spotify.com/v1/tracks/3BCHalsHVhqiOxLH7ZXIrs,audio_features,spotify:track:3BCHalsHVhqiOxLH7ZXIrs,0.376
4,John Martin, Anywhere For You ,Tiësto & Dzeko & Torres Remix,0.00466,https://api.spotify.com/v1/audio-analysis/51a1wa8wjHt2fr5dhUbRQI,5B,0.65,348560.0,0.88,51a1wa8wjHt2fr5dhUbRQI,8.55e-05,3.0,0.138,-4.214,1.0,0.045,125.99,4.0,https://api.spotify.com/v1/tracks/51a1wa8wjHt2fr5dhUbRQI,audio_features,spotify:track:51a1wa8wjHt2fr5dhUbRQI,0.496
5,Tiësto Dzeko Torres, Can't Forget,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3HiraSBgeJ9J1DUJPxopU1,9B,0.66,250307.0,0.896,3HiraSBgeJ9J1DUJPxopU1,0.52,7.0,0.101,-5.339,1.0,0.0543,127.998,4.0,https://api.spotify.com/v1/tracks/3HiraSBgeJ9J1DUJPxopU1,audio_features,spotify:track:3HiraSBgeJ9J1DUJPxopU1,0.705
6,Sultan + Shepard   John Dish, Renegade Master ,Back Once Again,0.12,https://api.spotify.com/v1/audio-analysis/5en3sINRkJVH04DYPy5YXk,10B,0.662,337500.0,0.97,5en3sINRkJVH04DYPy5YXk,0.827,2.0,0.109,-2.891,1.0,0.238,128.015,4.0,https://api.spotify.com/v1/tracks/5en3sINRkJVH04DYPy5YXk,audio_features,spotify:track:5en3sINRkJVH04DYPy5YXk,0.23
7,Icona Pop   Charli XCX, I Love It ,Tiësto Club Life Remix,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
8,Tiësto   Icona Pop, Let's Go,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/4PO9LwwMXV0FzmUeQfOlvH,8B,0.676,202400.0,0.945,4PO9LwwMXV0FzmUeQfOlvH,2.1e-05,0.0,0.32,-2.594,1.0,0.0551,128.975,4.0,https://api.spotify.com/v1/tracks/4PO9LwwMXV0FzmUeQfOlvH,audio_features,spotify:track:4PO9LwwMXV0FzmUeQfOlvH,0.494
9,Passion Pit Tiësto   Woodkid," Run Boy, Run Away ",Stereoshock Edit,,,,,,,,,,,,,,,,,,,
