,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
1,Marshmello   Wrabel, Ritual,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/04AYgtKFrpldRXe5y0LNGQ,6B,0.561,237473.0,0.946,04AYgtKFrpldRXe5y0LNGQ,2.05e-05,10.0,0.0635,-0.899,1.0,0.128,109.891,4.0,https://api.spotify.com/v1/tracks/04AYgtKFrpldRXe5y0LNGQ,audio_features,spotify:track:04AYgtKFrpldRXe5y0LNGQ,0.3
2,Ape Drums   Dougie F, Go Crazy,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/4rby3A6mArE6Oi3dEN9io6,3B,0.78,226717.0,0.607,4rby3A6mArE6Oi3dEN9io6,0.0,1.0,0.0992,-5.34,1.0,0.0712,107.967,4.0,https://api.spotify.com/v1/tracks/4rby3A6mArE6Oi3dEN9io6,audio_features,spotify:track:4rby3A6mArE6Oi3dEN9io6,0.325
3,Munchi, Sandungueo ,Mozes Twerk Remix,0.00684,https://api.spotify.com/v1/audio-analysis/4SMZZNomVSOEnH7ZvJwHql,3B,0.878,271042.0,0.566,4SMZZNomVSOEnH7ZvJwHql,0.427,1.0,0.0525,-8.74,1.0,0.256,108.017,4.0,https://api.spotify.com/v1/tracks/4SMZZNomVSOEnH7ZvJwHql,audio_features,spotify:track:4SMZZNomVSOEnH7ZvJwHql,0.525
4,Rickyxsan, All I Want for Trapmas,unknown,,,,,,,,,,,,,,,,,,,
5,Rihanna, Sex With Me ,DJ Valid & C Staggz Remix,0.326,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,12A,0.619,206400.0,0.539,6WAxKNbZoGNzQTIvdMqkFs,0.0,1.0,0.106,-5.688,0.0,0.0409,112.006,4.0,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,audio_features,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,0.39
6,Dillon Francis, Bruk Bruk ,I Need Your Lovin,0.000396,https://api.spotify.com/v1/audio-analysis/7rnKVcMj36BgMEphkJQHaH,11A,0.752,192187.0,0.878,7rnKVcMj36BgMEphkJQHaH,0.0346,6.0,0.0726,-4.02,0.0,0.129,111.979,4.0,https://api.spotify.com/v1/tracks/7rnKVcMj36BgMEphkJQHaH,audio_features,spotify:track:7rnKVcMj36BgMEphkJQHaH,0.156
7,Nicki Minaj Drake   Dillon Francis, Truffle Butter ,Dillon Francis Mashup,0.0525,https://api.spotify.com/v1/audio-analysis/3keUgTGEoZJt0QkzTB6kHg,3A,0.896,219227.0,0.672,3keUgTGEoZJt0QkzTB6kHg,3.14e-05,10.0,0.12,-6.875,0.0,0.0479,105.098,4.0,https://api.spotify.com/v1/tracks/3keUgTGEoZJt0QkzTB6kHg,audio_features,spotify:track:3keUgTGEoZJt0QkzTB6kHg,0.523
8,twoloud Konih, One More,unknown,0.186,https://api.spotify.com/v1/audio-analysis/6oHKhCv4YEGDyDMP4UmUtf,2B,0.76,185967.0,0.924,6oHKhCv4YEGDyDMP4UmUtf,0.0016,6.0,0.371,-3.6,1.0,0.176,126.006,4.0,https://api.spotify.com/v1/tracks/6oHKhCv4YEGDyDMP4UmUtf,audio_features,spotify:track:6oHKhCv4YEGDyDMP4UmUtf,0.448
9,Snappy Jit   Jammin Joe, Beast Mode,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/0L8Jl4sRg5JEItM01NElhT,10B,0.857,189318.0,0.904,0L8Jl4sRg5JEItM01NElhT,1.88e-05,2.0,0.0936,-4.841,1.0,0.219,159.987,4.0,https://api.spotify.com/v1/tracks/0L8Jl4sRg5JEItM01NElhT,audio_features,spotify:track:0L8Jl4sRg5JEItM01NElhT,0.891
10,PARTYNEXTDOOR, Not Nice,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/4STaHtfguDMkWbPEo6Fwcx,8B,0.598,202661.0,0.496,4STaHtfguDMkWbPEo6Fwcx,0.00132,0.0,0.12,-9.309,1.0,0.0804,128.06,4.0,https://api.spotify.com/v1/tracks/4STaHtfguDMkWbPEo6Fwcx,audio_features,spotify:track:4STaHtfguDMkWbPEo6Fwcx,0.725
11,Don Diablo, Knight Time,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/6HWyHokQ10hkEJqiagRMCP,3A,0.757,324162.0,0.973,6HWyHokQ10hkEJqiagRMCP,0.746,10.0,0.289,-3.822,0.0,0.069,126.027,4.0,https://api.spotify.com/v1/tracks/6HWyHokQ10hkEJqiagRMCP,audio_features,spotify:track:6HWyHokQ10hkEJqiagRMCP,0.774
