,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Nile Rodgers Adam Lambert, Lay Me Down,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/5iKOpf0SZDSGkJRhkwgSrl,8A,0.691,300120.0,0.696,5iKOpf0SZDSGkJRhkwgSrl,0.0354,9.0,0.0562,-6.911,0.0,0.103,124.979,4.0,https://api.spotify.com/v1/tracks/5iKOpf0SZDSGkJRhkwgSrl,audio_features,spotify:track:5iKOpf0SZDSGkJRhkwgSrl,0.748
1,Mark Knight Funkagenda, Man With The Red Face ,Hardwell Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0Q6991QBoX99np2IkwwO6a,3B,0.774,366615.0,0.966,0Q6991QBoX99np2IkwwO6a,0.774,1.0,0.0704,-4.159,1.0,0.0914,126.995,4.0,https://api.spotify.com/v1/tracks/0Q6991QBoX99np2IkwwO6a,audio_features,spotify:track:0Q6991QBoX99np2IkwwO6a,0.0869
2,ASH, Papa,unknown,,,,,,,,,,,,,,,,,,,
3,Avicii   Dan Tyminski, Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
4,Ashley Wallbridge, Africa,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/26TlPuus9TD1sO81KIoZMH,3B,0.626,351181.0,0.988,26TlPuus9TD1sO81KIoZMH,0.866,1.0,0.366,-5.186,1.0,0.0803,127.996,4.0,https://api.spotify.com/v1/tracks/26TlPuus9TD1sO81KIoZMH,audio_features,spotify:track:26TlPuus9TD1sO81KIoZMH,0.745
5,Lazy Rich Special Features, Beginning Of The World,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/4kN6vClsO2l3DgnHOXVGXy,9A,0.683,363267.0,0.923,4kN6vClsO2l3DgnHOXVGXy,0.0252,4.0,0.168,-2.936,0.0,0.0475,128.013,4.0,https://api.spotify.com/v1/tracks/4kN6vClsO2l3DgnHOXVGXy,audio_features,spotify:track:4kN6vClsO2l3DgnHOXVGXy,0.313
6,Avicii   Marie Orsted, Dear Boy,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4AMDVGnxiXauYQxeT6Cdwv,11B,0.682,479333.0,0.607,4AMDVGnxiXauYQxeT6Cdwv,0.0878,9.0,0.304,-5.907,1.0,0.122,124.988,4.0,https://api.spotify.com/v1/tracks/4AMDVGnxiXauYQxeT6Cdwv,audio_features,spotify:track:4AMDVGnxiXauYQxeT6Cdwv,0.224
7,Avicii   Audra Mae, Addicted To You,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
8,Avicii   Linnea Henriksson, Hope There's Someone,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/5PeguKYcJWWscfrAk3dxId,11A,0.4,381280.0,0.717,5PeguKYcJWWscfrAk3dxId,0.00364,6.0,0.0797,-7.209,0.0,0.0474,125.017,4.0,https://api.spotify.com/v1/tracks/5PeguKYcJWWscfrAk3dxId,audio_features,spotify:track:5PeguKYcJWWscfrAk3dxId,0.0885
9,Jack Eye Jones, Born Trippy,unknown,,,,,,,,,,,,,,,,,,,
10,Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
11,Nora En Pure, Come With Me,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/2FxwTax2LGVybNIrreiwXv,11A,0.683,173627.0,0.757,2FxwTax2LGVybNIrreiwXv,0.712,6.0,0.254,-6.546,0.0,0.0272,119.973,4.0,https://api.spotify.com/v1/tracks/2FxwTax2LGVybNIrreiwXv,audio_features,spotify:track:2FxwTax2LGVybNIrreiwXv,0.277
