,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
1,Alpharock   Robin Valo, Promised Land,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4RyYH7NxK1fCU1zQbKP8Zx,3A,0.597,198095.0,0.789,4RyYH7NxK1fCU1zQbKP8Zx,0.0,10.0,0.28,-3.477,0.0,0.0632,125.941,4.0,https://api.spotify.com/v1/tracks/4RyYH7NxK1fCU1zQbKP8Zx,audio_features,spotify:track:4RyYH7NxK1fCU1zQbKP8Zx,0.519
2,Dimitri Vegas Like Mike   Hardwell, Unity,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/02q7qbOYbE89NMFEtOklcc,3A,0.65,234462.0,0.912,02q7qbOYbE89NMFEtOklcc,0.8,10.0,0.293,-4.588,0.0,0.0406,129.999,4.0,https://api.spotify.com/v1/tracks/02q7qbOYbE89NMFEtOklcc,audio_features,spotify:track:02q7qbOYbE89NMFEtOklcc,0.191
3,Justin Prime, In Your Face,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2VAVmPAvh3xct1m3sMKjMF,4A,0.606,198750.0,0.956,2VAVmPAvh3xct1m3sMKjMF,0.359,5.0,0.0594,-3.354,0.0,0.0431,130.043,4.0,https://api.spotify.com/v1/tracks/2VAVmPAvh3xct1m3sMKjMF,audio_features,spotify:track:2VAVmPAvh3xct1m3sMKjMF,0.21
4,Killfake   Noah Jordan, Feel,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/11Dg9sLNWd7V9qijUfrkmj,12A,0.646,214219.0,0.962,11Dg9sLNWd7V9qijUfrkmj,0.106,1.0,0.321,-3.102,0.0,0.033,127.989,4.0,https://api.spotify.com/v1/tracks/11Dg9sLNWd7V9qijUfrkmj,audio_features,spotify:track:11Dg9sLNWd7V9qijUfrkmj,0.366
5,Qulinez, Tutankhamun,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/496K80HDkEjU27eU6Clekr,11B,0.545,169846.0,0.93,496K80HDkEjU27eU6Clekr,0.00217,9.0,0.385,-4.772,1.0,0.0855,129.979,4.0,https://api.spotify.com/v1/tracks/496K80HDkEjU27eU6Clekr,audio_features,spotify:track:496K80HDkEjU27eU6Clekr,0.285
6,Dannic, Clash,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/04CuZEqrkPb7JEDNBCaePp,7B,0.476,198281.0,0.958,04CuZEqrkPb7JEDNBCaePp,0.873,5.0,0.403,-4.354,1.0,0.0475,128.006,4.0,https://api.spotify.com/v1/tracks/04CuZEqrkPb7JEDNBCaePp,audio_features,spotify:track:04CuZEqrkPb7JEDNBCaePp,0.0556
7,Mike Williams, The Beat ,Hardwell Rework,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
8,D3FAI M4LY, Oldskool,unknown,0.00994,https://api.spotify.com/v1/audio-analysis/2IV1whOg4LjznBYY5qRheN,8B,0.588,184922.0,0.978,2IV1whOg4LjznBYY5qRheN,0.522,0.0,0.353,-2.008,1.0,0.128,127.999,4.0,https://api.spotify.com/v1/tracks/2IV1whOg4LjznBYY5qRheN,audio_features,spotify:track:2IV1whOg4LjznBYY5qRheN,0.393
9,Meikle Div Eadie   Max Landry, Never Left My Sight,unknown,0.304,https://api.spotify.com/v1/audio-analysis/3isUUUNIhjSeKCRY08yK5O,5B,0.641,175833.0,0.771,3isUUUNIhjSeKCRY08yK5O,4.47e-06,3.0,0.549,-5.353,1.0,0.0484,126.055,4.0,https://api.spotify.com/v1/tracks/3isUUUNIhjSeKCRY08yK5O,audio_features,spotify:track:3isUUUNIhjSeKCRY08yK5O,0.509
10,Loopers, Drummachine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3g4VIMFXEJ0mZ7N4Nic6wE,8B,0.697,156338.0,0.94,3g4VIMFXEJ0mZ7N4Nic6wE,0.0118,0.0,0.423,-2.866,1.0,0.106,128.018,4.0,https://api.spotify.com/v1/tracks/3g4VIMFXEJ0mZ7N4Nic6wE,audio_features,spotify:track:3g4VIMFXEJ0mZ7N4Nic6wE,0.154
11,REEZ DIVARO, Raising,unknown,0.133,https://api.spotify.com/v1/audio-analysis/09jplei8wFcLlSZAy0TDjL,4A,0.562,169687.0,0.845,09jplei8wFcLlSZAy0TDjL,2.31e-05,5.0,0.476,-4.051,0.0,0.0595,128.034,4.0,https://api.spotify.com/v1/tracks/09jplei8wFcLlSZAy0TDjL,audio_features,spotify:track:09jplei8wFcLlSZAy0TDjL,0.293
12,The Underdog Project, Summer Jam ,Jaxx & Vega Festival Mix,0.699,https://api.spotify.com/v1/audio-analysis/6wufP2zVjNLB1UimwehCEt,11B,0.537,233827.0,0.62,6wufP2zVjNLB1UimwehCEt,0.895,9.0,0.0913,-8.867,1.0,0.0334,157.99,3.0,https://api.spotify.com/v1/tracks/6wufP2zVjNLB1UimwehCEt,audio_features,spotify:track:6wufP2zVjNLB1UimwehCEt,0.67
13,KEVU Club Banditz, 2K People,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/6DQQiAPtxnLGmzFuv4TtP9,10B,0.672,176250.0,0.945,6DQQiAPtxnLGmzFuv4TtP9,0.883,2.0,0.301,-4.503,1.0,0.0625,130.016,4.0,https://api.spotify.com/v1/tracks/6DQQiAPtxnLGmzFuv4TtP9,audio_features,spotify:track:6DQQiAPtxnLGmzFuv4TtP9,0.0834
14,Borgore, Elefante,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/4Jmz0YFDDHtPkgmnL4mrAH,12B,0.793,213750.0,0.828,4Jmz0YFDDHtPkgmnL4mrAH,0.0279,4.0,0.0697,-2.866,1.0,0.0379,127.949,4.0,https://api.spotify.com/v1/tracks/4Jmz0YFDDHtPkgmnL4mrAH,audio_features,spotify:track:4Jmz0YFDDHtPkgmnL4mrAH,0.0631
15,Maddix, Keep It Jackin,unknown,0.00989,https://api.spotify.com/v1/audio-analysis/3K2PnGN8HmuvdaTtbHSQqA,3B,0.597,190385.0,0.948,3K2PnGN8HmuvdaTtbHSQqA,0.526,1.0,0.3,-4.104,1.0,0.0664,130.008,4.0,https://api.spotify.com/v1/tracks/3K2PnGN8HmuvdaTtbHSQqA,audio_features,spotify:track:3K2PnGN8HmuvdaTtbHSQqA,0.097
