,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joachim Garraud Ridwello   Charlie Sputnik, Champions ,Dario Rodriguez Remix,0.000713,https://api.spotify.com/v1/audio-analysis/41XXANkg2n3KfhqlPpnDZ1,8B,0.825,194516.0,0.718,41XXANkg2n3KfhqlPpnDZ1,0.000702,0.0,0.0403,-6.176,1.0,0.0579,124.011,4.0,https://api.spotify.com/v1/tracks/41XXANkg2n3KfhqlPpnDZ1,audio_features,spotify:track:41XXANkg2n3KfhqlPpnDZ1,0.495
1,SLVR, Up & Down,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/3aT7vhP0MJSmwIQiECNviL,3B,0.782,174735.0,0.891,3aT7vhP0MJSmwIQiECNviL,0.185,1.0,0.17,-4.656,1.0,0.0622,125.011,4.0,https://api.spotify.com/v1/tracks/3aT7vhP0MJSmwIQiECNviL,audio_features,spotify:track:3aT7vhP0MJSmwIQiECNviL,0.44
2,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
3,Fedde Le Grand Ida Corr   Shaggy, Firestarter,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/4OA689P6GbokYYksWgyKKm,8A,0.708,196855.0,0.943,4OA689P6GbokYYksWgyKKm,0.0,9.0,0.374,-4.646,0.0,0.161,107.013,4.0,https://api.spotify.com/v1/tracks/4OA689P6GbokYYksWgyKKm,audio_features,spotify:track:4OA689P6GbokYYksWgyKKm,0.716
4,TWOLOUD, All About That Bass,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/7HPT0UdHqtxbzz8gED8dkj,10B,0.856,180556.0,0.977,7HPT0UdHqtxbzz8gED8dkj,0.821,2.0,0.0243,-2.709,1.0,0.164,126.005,4.0,https://api.spotify.com/v1/tracks/7HPT0UdHqtxbzz8gED8dkj,audio_features,spotify:track:7HPT0UdHqtxbzz8gED8dkj,0.313
5,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
6,FaderX, No Rush,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/32vual6ltkCJyLcHIT7cyJ,9B,0.711,215610.0,0.924,32vual6ltkCJyLcHIT7cyJ,0.00357,7.0,0.13,-3.574,1.0,0.111,123.026,4.0,https://api.spotify.com/v1/tracks/32vual6ltkCJyLcHIT7cyJ,audio_features,spotify:track:32vual6ltkCJyLcHIT7cyJ,0.248
7,Zedd Maren Morris Grey, The Middle ,Chachi & Dstar Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
8,RINO, Thinkin' Bout You,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/7sHlhIxTov3DxuZN5q5ncB,6A,0.612,138750.0,0.913,7sHlhIxTov3DxuZN5q5ncB,0.0612,7.0,0.0862,-2.035,0.0,0.0777,128.13,4.0,https://api.spotify.com/v1/tracks/7sHlhIxTov3DxuZN5q5ncB,audio_features,spotify:track:7sHlhIxTov3DxuZN5q5ncB,0.423
9,Fedde Le Grand, Monsta,unknown,0.405,https://api.spotify.com/v1/audio-analysis/4zYLfsfZx73o2zAC1KgrHy,9B,0.849,201224.0,0.536,4zYLfsfZx73o2zAC1KgrHy,0.000123,7.0,0.0675,-5.514,1.0,0.0658,130.077,4.0,https://api.spotify.com/v1/tracks/4zYLfsfZx73o2zAC1KgrHy,audio_features,spotify:track:4zYLfsfZx73o2zAC1KgrHy,0.514
