,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatum, Chocolate,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3Ga0WV9aBzavHcGKzdPjY2,9B,0.561,210476.0,0.954,3Ga0WV9aBzavHcGKzdPjY2,0.856,7.0,0.056,-5.435,1.0,0.0514,126.014,4.0,https://api.spotify.com/v1/tracks/3Ga0WV9aBzavHcGKzdPjY2,audio_features,spotify:track:3Ga0WV9aBzavHcGKzdPjY2,0.0387
1,w/ OceanLab, Sirens Of The Sea ,Acapella,0.222,https://api.spotify.com/v1/audio-analysis/297iDkxSXdCKXlWrtf5Jwt,7A,0.53,356787.0,0.799,297iDkxSXdCKXlWrtf5Jwt,0.733,2.0,0.103,-9.775,0.0,0.0327,131.987,4.0,https://api.spotify.com/v1/tracks/297iDkxSXdCKXlWrtf5Jwt,audio_features,spotify:track:297iDkxSXdCKXlWrtf5Jwt,0.724
2,w/ Parker Hanson, Alquimia,unknown,0.0999,https://api.spotify.com/v1/audio-analysis/4ZiUsVQnP7sbyGDPKMyda6,8A,0.722,192800.0,0.865,4ZiUsVQnP7sbyGDPKMyda6,0.954,9.0,0.119,-8.887,0.0,0.0855,129.622,4.0,https://api.spotify.com/v1/tracks/4ZiUsVQnP7sbyGDPKMyda6,audio_features,spotify:track:4ZiUsVQnP7sbyGDPKMyda6,0.213
3,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
4,Above Beyond   Marty Longstaff, Tightrope ,Above & Beyond Club Mix,0.0148,https://api.spotify.com/v1/audio-analysis/1nXpULdarwMgDhlPZPCO57,6B,0.774,399088.0,0.494,1nXpULdarwMgDhlPZPCO57,0.0256,10.0,0.0673,-5.68,1.0,0.0691,127.993,4.0,https://api.spotify.com/v1/tracks/1nXpULdarwMgDhlPZPCO57,audio_features,spotify:track:1nXpULdarwMgDhlPZPCO57,0.358
5,Above Beyond   Justine Suissa, Cold Feet ,ID Remix,0.0237,https://api.spotify.com/v1/audio-analysis/4jYy3winu4wJHzHQof13sp,7B,0.583,335213.0,0.724,4jYy3winu4wJHzHQof13sp,0.00486,5.0,0.106,-9.678,1.0,0.067,126.012,4.0,https://api.spotify.com/v1/tracks/4jYy3winu4wJHzHQof13sp,audio_features,spotify:track:4jYy3winu4wJHzHQof13sp,0.147
6,Above Beyond   Alex Vargas, Sticky Fingers,unknown,0.0893,https://api.spotify.com/v1/audio-analysis/4TTdxJoLQi5JJm2WMXmeAg,4B,0.532,209987.0,0.708,4TTdxJoLQi5JJm2WMXmeAg,0.00989,8.0,0.11,-6.538,1.0,0.195,125.915,4.0,https://api.spotify.com/v1/tracks/4TTdxJoLQi5JJm2WMXmeAg,audio_features,spotify:track:4TTdxJoLQi5JJm2WMXmeAg,0.18
7,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
8,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
9,Above Beyond   Justine Suissa, Alright Now ,Above & Beyond Club Mix,0.0119,https://api.spotify.com/v1/audio-analysis/6OgWMSc22FiTrj9ZuIa9RB,11B,0.481,245625.0,0.759,6OgWMSc22FiTrj9ZuIa9RB,0.00784,9.0,0.67,-6.627,1.0,0.0479,127.976,4.0,https://api.spotify.com/v1/tracks/6OgWMSc22FiTrj9ZuIa9RB,audio_features,spotify:track:6OgWMSc22FiTrj9ZuIa9RB,0.121
10,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
11,Above Beyond, Rocket Science,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6VN1zOfBxBHp2m2lPv42dG,10A,0.565,240000.0,0.77,6VN1zOfBxBHp2m2lPv42dG,0.91,11.0,0.325,-6.843,0.0,0.0558,127.982,4.0,https://api.spotify.com/v1/tracks/6VN1zOfBxBHp2m2lPv42dG,audio_features,spotify:track:6VN1zOfBxBHp2m2lPv42dG,0.208
12,Above Beyond   Zoë Johnston, My Own Hymn ,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
13,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
14,Above Beyond   Zoë Johnston, No One On Earth ,Gabriel & Dresden Remix / Above & Beyond Respray,0.0103,https://api.spotify.com/v1/audio-analysis/3nm1UxkFQp51jWHyoklhfV,4A,0.591,262500.0,0.906,3nm1UxkFQp51jWHyoklhfV,0.392,5.0,0.733,-5.123,0.0,0.0432,128.022,4.0,https://api.spotify.com/v1/tracks/3nm1UxkFQp51jWHyoklhfV,audio_features,spotify:track:3nm1UxkFQp51jWHyoklhfV,0.162
15,Above Beyond pres. OceanLab, Satellite ,Ilan Bluestone Remix,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
16,Above Beyond   Richard Bedford, Happiness Amplified ,Above & Beyond Club Mix,0.00134,https://api.spotify.com/v1/audio-analysis/570tjVx6HbL8tuGtFMHXac,3B,0.544,299200.0,0.717,570tjVx6HbL8tuGtFMHXac,0.0248,1.0,0.155,-10.697,1.0,0.0442,128.275,4.0,https://api.spotify.com/v1/tracks/570tjVx6HbL8tuGtFMHXac,audio_features,spotify:track:570tjVx6HbL8tuGtFMHXac,0.0943
17,M.I.K.E. pres. Push, Strange World ,Andrew Bayer Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
18,Above Beyond, Black Room Boy ,Above & Beyond Club Mix,0.0131,https://api.spotify.com/v1/audio-analysis/20cMbfmbTWDnhjbrVjnFFH,4B,0.621,274754.0,0.614,20cMbfmbTWDnhjbrVjnFFH,0.0934,8.0,0.144,-13.146,1.0,0.368,129.305,4.0,https://api.spotify.com/v1/tracks/20cMbfmbTWDnhjbrVjnFFH,audio_features,spotify:track:20cMbfmbTWDnhjbrVjnFFH,0.074
