,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nicky Romero Sunnery James Ryan Marciano   Eurythmics Halfway House MAKJ, Sweet Peak S.O.T.U. ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
11,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
12,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
13,Kungs   Cookin' On 3 Burners, This Girl ,Rtc Edit,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
14,Leroy Styles   Sunnery James Ryan Marciano, Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
15,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
16,Axwell, Barricade ,Sunnery James & Ryan Marciano Edit,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
17,Tom Odell, Another Love,unknown,0.695,https://api.spotify.com/v1/audio-analysis/7otCGmgp9h4CsR2LhwB6gt,9A,0.445,244360.0,0.537,7otCGmgp9h4CsR2LhwB6gt,1.6e-05,4.0,0.0941,-8.532,0.0,0.04,122.764,4.0,https://api.spotify.com/v1/tracks/7otCGmgp9h4CsR2LhwB6gt,audio_features,spotify:track:7otCGmgp9h4CsR2LhwB6gt,0.131
18,w/ Kölsch, Grey,unknown,0.296,https://api.spotify.com/v1/audio-analysis/2kGGNtoHsSYUcLBwwYwIY5,8A,0.614,150263.0,0.465,2kGGNtoHsSYUcLBwwYwIY5,0.595,9.0,0.149,-11.074,0.0,0.0263,106.659,4.0,https://api.spotify.com/v1/tracks/2kGGNtoHsSYUcLBwwYwIY5,audio_features,spotify:track:2kGGNtoHsSYUcLBwwYwIY5,0.239
19,Roman Flügel Jewelz Sparks   Major Lazer DJ Snake   MØ, Geht's Noch ,Sunnery James & Ryan Marciano Mashup,,,,,,,,,,,,,,,,,,,
20,Mike Mendo Simon Kidzoo, La Morenita,unknown,,,,,,,,,,,,,,,,,,,
21,Armin van Buuren   Human Resource, Dominator ,Tom Staar Remix,0.00297,https://api.spotify.com/v1/audio-analysis/4cg2exwhQyT44Q9Rrrkavk,3A,0.607,208500.0,0.911,4cg2exwhQyT44Q9Rrrkavk,0.0218,10.0,0.351,-5.685,0.0,0.0641,128.002,4.0,https://api.spotify.com/v1/tracks/4cg2exwhQyT44Q9Rrrkavk,audio_features,spotify:track:4cg2exwhQyT44Q9Rrrkavk,0.0639
22,Frenna Jonna Fraser   Emms, My Love,unknown,0.0777,https://api.spotify.com/v1/audio-analysis/1TyoObNM0Bk0v4lHvPEOBG,4A,0.82,245061.0,0.849,1TyoObNM0Bk0v4lHvPEOBG,1.83e-06,5.0,0.0732,-4.972,0.0,0.0551,122.963,4.0,https://api.spotify.com/v1/tracks/1TyoObNM0Bk0v4lHvPEOBG,audio_features,spotify:track:1TyoObNM0Bk0v4lHvPEOBG,0.764
23,Iwan Esseboom, Witte Visie ,Gregor Salto Remix,,,,,,,,,,,,,,,,,,,
