,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
1,Croatia Squad Me My Toothbrush, Can't Get No Love,unknown,,,,,,,,,,,,,,,,,,,
2,Friend Within Kideko, Burnin' Up,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/4dVW4USwxUVhkMlYZSEeVL,11A,0.848,321951.0,0.937,4dVW4USwxUVhkMlYZSEeVL,0.207,6.0,0.0532,-6.246,0.0,0.0987,123.04,4.0,https://api.spotify.com/v1/tracks/4dVW4USwxUVhkMlYZSEeVL,audio_features,spotify:track:4dVW4USwxUVhkMlYZSEeVL,0.664
3,Camarda RS,AM ,unknown,,,,,,,,,,,,,,,,,,,
4,Shakecraft   Elektra, Patchy,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/08MOgQjY6hreW8wiuWK89D,9B,0.865,210732.0,0.819,08MOgQjY6hreW8wiuWK89D,0.00326,7.0,0.0864,-5.693,1.0,0.0636,123.01,4.0,https://api.spotify.com/v1/tracks/08MOgQjY6hreW8wiuWK89D,audio_features,spotify:track:08MOgQjY6hreW8wiuWK89D,0.411
5,MK, 17 ,Tchami Remix,0.00683,https://api.spotify.com/v1/audio-analysis/65XfMKqGcpURGtGH7SjvnO,4A,0.72,361507.0,0.889,65XfMKqGcpURGtGH7SjvnO,0.791,5.0,0.266,-6.39,0.0,0.0499,126.024,4.0,https://api.spotify.com/v1/tracks/65XfMKqGcpURGtGH7SjvnO,audio_features,spotify:track:65XfMKqGcpURGtGH7SjvnO,0.728
6,Mell Tierra, Nova,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/0ZMTql5tNDZOHUhlhqxnAO,4A,0.805,214286.0,0.753,0ZMTql5tNDZOHUhlhqxnAO,0.693,5.0,0.185,-5.035,0.0,0.0645,126.005,4.0,https://api.spotify.com/v1/tracks/0ZMTql5tNDZOHUhlhqxnAO,audio_features,spotify:track:0ZMTql5tNDZOHUhlhqxnAO,0.177
7,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
8,Deekey X Basalto, Let It Go,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/25nWaxWDdUPHbkdEFAbKSQ,8A,0.606,188614.0,0.954,25nWaxWDdUPHbkdEFAbKSQ,0.32,9.0,0.274,-3.186,0.0,0.106,126.104,4.0,https://api.spotify.com/v1/tracks/25nWaxWDdUPHbkdEFAbKSQ,audio_features,spotify:track:25nWaxWDdUPHbkdEFAbKSQ,0.163
9,Toby Green, Control,unknown,0.022,https://api.spotify.com/v1/audio-analysis/4vbUuEpY4Uxi1gA8WpEHr5,12B,0.765,217008.0,0.872,4vbUuEpY4Uxi1gA8WpEHr5,0.916,4.0,0.18,-5.521,1.0,0.0688,124.005,4.0,https://api.spotify.com/v1/tracks/4vbUuEpY4Uxi1gA8WpEHr5,audio_features,spotify:track:4vbUuEpY4Uxi1gA8WpEHr5,0.352
10,Bingo Players, Curiosity,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/51M1EeMXbF5s6P2R5kgRum,11B,0.663,273559.0,0.446,51M1EeMXbF5s6P2R5kgRum,0.0173,9.0,0.0942,-8.741,1.0,0.0449,118.075,4.0,https://api.spotify.com/v1/tracks/51M1EeMXbF5s6P2R5kgRum,audio_features,spotify:track:51M1EeMXbF5s6P2R5kgRum,0.313
11,Oomloud, Break Dat,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/3x3ZVEVJdfYhqIANNVs5uL,4B,0.961,169831.0,0.883,3x3ZVEVJdfYhqIANNVs5uL,0.0101,8.0,0.347,-4.653,1.0,0.148,126.042,4.0,https://api.spotify.com/v1/tracks/3x3ZVEVJdfYhqIANNVs5uL,audio_features,spotify:track:3x3ZVEVJdfYhqIANNVs5uL,0.362
12,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
