,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling, Landslide,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2ECmeLTPDW77iUyk4TvYnd,4A,0.721,205812.0,0.957,2ECmeLTPDW77iUyk4TvYnd,0.885,5.0,0.0901,-3.279,0.0,0.0556,125.97,4.0,https://api.spotify.com/v1/tracks/2ECmeLTPDW77iUyk4TvYnd,audio_features,spotify:track:2ECmeLTPDW77iUyk4TvYnd,0.337
1,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
2,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
3,Zonderling, Particle Parade,unknown,0.74,https://api.spotify.com/v1/audio-analysis/40ddkmVgxkdGu1DYjrcRpo,8B,0.821,198312.0,0.868,40ddkmVgxkdGu1DYjrcRpo,0.897,0.0,0.122,-5.561,1.0,0.0576,119.961,4.0,https://api.spotify.com/v1/tracks/40ddkmVgxkdGu1DYjrcRpo,audio_features,spotify:track:40ddkmVgxkdGu1DYjrcRpo,0.341
4,CID   Conrad Sewell, Secrets,unknown,0.137,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,12A,0.629,183182.0,0.835,41yeIZy9qF9ZPHuZpV0qlE,9.62e-06,1.0,0.308,-2.452,0.0,0.0817,122.998,4.0,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,audio_features,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,0.673
5,Alex Mills, Be Somebody,unknown,0.166,https://api.spotify.com/v1/audio-analysis/0p3yKnoXaqQpduLxmqVN64,10A,0.7,215040.0,0.843,0p3yKnoXaqQpduLxmqVN64,0.000696,11.0,0.0768,-5.019,0.0,0.0446,124.967,4.0,https://api.spotify.com/v1/tracks/0p3yKnoXaqQpduLxmqVN64,audio_features,spotify:track:0p3yKnoXaqQpduLxmqVN64,0.508
6,Ryan Blyth After 6   Malisha Bleau, Show Me,unknown,0.124,https://api.spotify.com/v1/audio-analysis/2RzLCfWMkXVWWquwf9wY4K,4B,0.802,179532.0,0.829,2RzLCfWMkXVWWquwf9wY4K,0.000517,8.0,0.0656,-5.263,1.0,0.11,123.049,4.0,https://api.spotify.com/v1/tracks/2RzLCfWMkXVWWquwf9wY4K,audio_features,spotify:track:2RzLCfWMkXVWWquwf9wY4K,0.822
7,Manse   Jantine, Time Of Our Lives,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/5AM3au0izx2kvNfPRlAYrm,5B,0.601,180480.0,0.868,5AM3au0izx2kvNfPRlAYrm,0.00021,3.0,0.174,-3.029,1.0,0.0341,124.943,4.0,https://api.spotify.com/v1/tracks/5AM3au0izx2kvNfPRlAYrm,audio_features,spotify:track:5AM3au0izx2kvNfPRlAYrm,0.326
8,Zinc, Feel The Love,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/2GAClSvRYM2RQ5CduZcBJC,3A,0.631,132969.0,0.98,2GAClSvRYM2RQ5CduZcBJC,0.0159,10.0,0.309,-4.429,0.0,0.042,127.009,4.0,https://api.spotify.com/v1/tracks/2GAClSvRYM2RQ5CduZcBJC,audio_features,spotify:track:2GAClSvRYM2RQ5CduZcBJC,0.489
9,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
10,Loadstar, I Need The Night,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/0lciD5v8g601DZHny7GgUy,3B,0.491,253793.0,0.893,0lciD5v8g601DZHny7GgUy,0.315,1.0,0.0898,-3.629,1.0,0.0311,173.986,4.0,https://api.spotify.com/v1/tracks/0lciD5v8g601DZHny7GgUy,audio_features,spotify:track:0lciD5v8g601DZHny7GgUy,0.199
11,Naten, Outernet,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/5PUpuV86sTBGHszXPkh1Kb,10A,0.477,230462.0,0.836,5PUpuV86sTBGHszXPkh1Kb,0.0113,11.0,0.152,-6.388,0.0,0.531,176.313,4.0,https://api.spotify.com/v1/tracks/5PUpuV86sTBGHszXPkh1Kb,audio_features,spotify:track:5PUpuV86sTBGHszXPkh1Kb,0.464
12,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
13,Signal:Noize, Chasing Hearts,unknown,,,,,,,,,,,,,,,,,,,
14,Noisesound, Background ,Green Ketchup & Barkov Edit,0.00536,https://api.spotify.com/v1/audio-analysis/0aFK5DFuIsYCcFWm7QcaLQ,5A,0.824,221143.0,0.95,0aFK5DFuIsYCcFWm7QcaLQ,0.000761,0.0,0.1,-3.377,0.0,0.419,126.096,4.0,https://api.spotify.com/v1/tracks/0aFK5DFuIsYCcFWm7QcaLQ,audio_features,spotify:track:0aFK5DFuIsYCcFWm7QcaLQ,0.55
15,Merk Kremont, Invisible,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
16,Bart B More, Chu Want Dat,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/0YOOIFLHIstNsOu6bJtj3r,10A,0.969,256328.0,0.622,0YOOIFLHIstNsOu6bJtj3r,0.871,11.0,0.0815,-6.321,0.0,0.265,124.267,4.0,https://api.spotify.com/v1/tracks/0YOOIFLHIstNsOu6bJtj3r,audio_features,spotify:track:0YOOIFLHIstNsOu6bJtj3r,0.486
17,Kd Soundsystem   The Kemist, Drop It Like That ,ZeskullZ & The Dual Personality Remix,0.0149,https://api.spotify.com/v1/audio-analysis/7Bvj9mGtOrcO8jGBESsa79,10A,0.804,190095.0,0.972,7Bvj9mGtOrcO8jGBESsa79,0.0,11.0,0.0686,-3.44,0.0,0.148,125.02,4.0,https://api.spotify.com/v1/tracks/7Bvj9mGtOrcO8jGBESsa79,audio_features,spotify:track:7Bvj9mGtOrcO8jGBESsa79,0.688
18,Raven Kreyn, With You,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/6Mxz0tq8zjkrgUmsXbY53n,1B,0.759,161270.0,0.872,6Mxz0tq8zjkrgUmsXbY53n,0.0711,11.0,0.188,-5.056,1.0,0.0665,127.979,4.0,https://api.spotify.com/v1/tracks/6Mxz0tq8zjkrgUmsXbY53n,audio_features,spotify:track:6Mxz0tq8zjkrgUmsXbY53n,0.454
19,Not Your Dope   Oly, What You Do To Me,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/2veguFezRMkboJqtctEI8B,10A,0.341,218681.0,0.941,2veguFezRMkboJqtctEI8B,0.0147,11.0,0.0606,-4.077,0.0,0.0727,90.024,4.0,https://api.spotify.com/v1/tracks/2veguFezRMkboJqtctEI8B,audio_features,spotify:track:2veguFezRMkboJqtctEI8B,0.179
20,San Holo, Light ,/ˈlo͞osid/ Remix,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
21,Shallou, Motion Picture Soundtrack,unknown,0.605,https://api.spotify.com/v1/audio-analysis/79M3U8vzBBfSFRyxFFGVRl,9B,0.245,179609.0,0.344,79M3U8vzBBfSFRyxFFGVRl,0.0128,7.0,0.0635,-10.764,1.0,0.0343,144.387,4.0,https://api.spotify.com/v1/tracks/79M3U8vzBBfSFRyxFFGVRl,audio_features,spotify:track:79M3U8vzBBfSFRyxFFGVRl,0.0388
