,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
1,ID, Sarod,unknown,,,,,,,,,,,,,,,,,,,
2,Kryder Daddy's Groove, Street Life,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
3,Mr. Sid, Dinda,unknown,,,,,,,,,,,,,,,,,,,
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Digital Junkiez Dirtywork, 98,unknown,0.595,https://api.spotify.com/v1/audio-analysis/57FrvRgCYNzFGIeofshqsj,7B,0.698,40731.0,0.174,57FrvRgCYNzFGIeofshqsj,4.23e-06,5.0,0.238,-16.376,1.0,0.917,89.946,4.0,https://api.spotify.com/v1/tracks/57FrvRgCYNzFGIeofshqsj,audio_features,spotify:track:57FrvRgCYNzFGIeofshqsj,0.329
6,Siwell, Yoyo,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/5PewbozOYzKdvP35fNRXCQ,8B,0.773,192006.0,0.991,5PewbozOYzKdvP35fNRXCQ,0.844,0.0,0.303,-5.096,1.0,0.122,124.983,4.0,https://api.spotify.com/v1/tracks/5PewbozOYzKdvP35fNRXCQ,audio_features,spotify:track:5PewbozOYzKdvP35fNRXCQ,0.494
7,Tello, Better ,The Cube Guys Remix,0.00947,https://api.spotify.com/v1/audio-analysis/6E1CIC3E1h4cuuwnL0dcmu,10B,0.787,386585.0,0.992,6E1CIC3E1h4cuuwnL0dcmu,0.886,2.0,0.781,-5.611,1.0,0.069,123.014,4.0,https://api.spotify.com/v1/tracks/6E1CIC3E1h4cuuwnL0dcmu,audio_features,spotify:track:6E1CIC3E1h4cuuwnL0dcmu,0.554
8,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
9,Jerome Zambino Dan Marko, Anthem 2,unknown,0.045,https://api.spotify.com/v1/audio-analysis/3iQ6Z8PA7vkBtrTMd4U0zF,3B,0.487,176203.0,0.943,3iQ6Z8PA7vkBtrTMd4U0zF,0.0,1.0,0.0776,-4.226,1.0,0.398,158.102,4.0,https://api.spotify.com/v1/tracks/3iQ6Z8PA7vkBtrTMd4U0zF,audio_features,spotify:track:3iQ6Z8PA7vkBtrTMd4U0zF,0.413
10,Chris River Iron Touch, Funky Stuff,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4biaRLnUuzdKQDkgCPHmFh,10B,0.709,207000.0,0.909,4biaRLnUuzdKQDkgCPHmFh,0.856,2.0,0.039,-5.435,1.0,0.0591,125.008,4.0,https://api.spotify.com/v1/tracks/4biaRLnUuzdKQDkgCPHmFh,audio_features,spotify:track:4biaRLnUuzdKQDkgCPHmFh,0.958
11,ID, Trust & Soul,unknown,,,,,,,,,,,,,,,,,,,
12,Pirate Copy, Original Pirate Copy,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/0PG6S3PtLODPUOQwM8gSBB,3A,0.846,433560.0,0.782,0PG6S3PtLODPUOQwM8gSBB,0.146,10.0,0.108,-10.277,0.0,0.0869,124.002,4.0,https://api.spotify.com/v1/tracks/0PG6S3PtLODPUOQwM8gSBB,audio_features,spotify:track:0PG6S3PtLODPUOQwM8gSBB,0.459
