,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Arjun Vagale, Murmer,unknown,0.198,https://api.spotify.com/v1/audio-analysis/4KOBrurpCIKZU3litx2esH,8B,0.163,123065.0,0.0693,4KOBrurpCIKZU3litx2esH,0.813,0.0,0.102,-15.449,1.0,0.0507,128.148,3.0,https://api.spotify.com/v1/tracks/4KOBrurpCIKZU3litx2esH,audio_features,spotify:track:4KOBrurpCIKZU3litx2esH,0.0342
1,Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
2,Oscar L, Strange Music,unknown,9.61e-05,https://api.spotify.com/v1/audio-analysis/2MUWgRChnXgEcNcz9BRasy,11A,0.808,433920.0,0.948,2MUWgRChnXgEcNcz9BRasy,0.934,6.0,0.0833,-5.577,0.0,0.0678,125.015,4.0,https://api.spotify.com/v1/tracks/2MUWgRChnXgEcNcz9BRasy,audio_features,spotify:track:2MUWgRChnXgEcNcz9BRasy,0.157
3,Adam Beyer Layton Giordani Green Velvet, Space Date,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/6VouvfyygVMuODigWmheJT,1A,0.8,396852.0,0.879,6VouvfyygVMuODigWmheJT,0.715,8.0,0.057,-5.605,0.0,0.0618,127.007,4.0,https://api.spotify.com/v1/tracks/6VouvfyygVMuODigWmheJT,audio_features,spotify:track:6VouvfyygVMuODigWmheJT,0.175
4,Wehbba, Just,unknown,0.037,https://api.spotify.com/v1/audio-analysis/5ZcCqtviZx66S2AxbUeF2M,2B,0.776,323435.0,0.909,5ZcCqtviZx66S2AxbUeF2M,0.926,6.0,0.087,-7.641,1.0,0.117,128.027,4.0,https://api.spotify.com/v1/tracks/5ZcCqtviZx66S2AxbUeF2M,audio_features,spotify:track:5ZcCqtviZx66S2AxbUeF2M,0.0904
5,Skream, Poison ,Alan Fitzpatrick Remix,0.000298,https://api.spotify.com/v1/audio-analysis/3IYLRz7PE7mGvkSJ17LR09,9B,0.632,433125.0,0.839,3IYLRz7PE7mGvkSJ17LR09,0.578,7.0,0.11,-9.355,1.0,0.0501,128.022,4.0,https://api.spotify.com/v1/tracks/3IYLRz7PE7mGvkSJ17LR09,audio_features,spotify:track:3IYLRz7PE7mGvkSJ17LR09,0.0805
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Daft Punk, Alive ,ID Remix,5.42e-05,https://api.spotify.com/v1/audio-analysis/1PH5Es89c1cENU8WVuWwbp,2A,0.723,316253.0,0.716,1PH5Es89c1cENU8WVuWwbp,0.905,3.0,0.072,-6.407,0.0,0.0437,128.701,4.0,https://api.spotify.com/v1/tracks/1PH5Es89c1cENU8WVuWwbp,audio_features,spotify:track:1PH5Es89c1cENU8WVuWwbp,0.0748
11,Flug, Rejected ,Sam Paganini Remix,3.74e-05,https://api.spotify.com/v1/audio-analysis/74jZIwuKkx3os8CrYudyYI,12A,0.803,397274.0,0.716,74jZIwuKkx3os8CrYudyYI,0.925,1.0,0.142,-8.676,0.0,0.123,129.997,4.0,https://api.spotify.com/v1/tracks/74jZIwuKkx3os8CrYudyYI,audio_features,spotify:track:74jZIwuKkx3os8CrYudyYI,0.181
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Carl Cox Reinier Zonneveld Christopher Coe, Inferno,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/5TLCWDk3OqCe9mTPEJFbgU,12A,0.675,416071.0,0.823,5TLCWDk3OqCe9mTPEJFbgU,0.0147,1.0,0.0981,-6.534,0.0,0.0887,125.995,4.0,https://api.spotify.com/v1/tracks/5TLCWDk3OqCe9mTPEJFbgU,audio_features,spotify:track:5TLCWDk3OqCe9mTPEJFbgU,0.131
15,Adam Beyer Bart Skils, Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
