,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,L. Doblado, Lie Alone ,16 Bit Lolitas Remix,0.029,https://api.spotify.com/v1/audio-analysis/5Fnk2uXVwy9UC6PgLUqSRD,8A,0.792,390769.0,0.418,5Fnk2uXVwy9UC6PgLUqSRD,0.895,9.0,0.0947,-10.386,0.0,0.0811,121.997,4.0,https://api.spotify.com/v1/tracks/5Fnk2uXVwy9UC6PgLUqSRD,audio_features,spotify:track:5Fnk2uXVwy9UC6PgLUqSRD,0.237
1,Philipp Kempnich Allies For Everyone, Disc Nite,unknown,4.91e-05,https://api.spotify.com/v1/audio-analysis/3fpeVZzPwWqn2bM74sRMIv,10B,0.619,340645.0,0.721,3fpeVZzPwWqn2bM74sRMIv,0.882,2.0,0.0737,-9.439,1.0,0.0334,124.006,4.0,https://api.spotify.com/v1/tracks/3fpeVZzPwWqn2bM74sRMIv,audio_features,spotify:track:3fpeVZzPwWqn2bM74sRMIv,0.153
2,Steve Parry, 303 V,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/5bNwqMbSdnqg6PK2UjAEHF,9B,0.679,460488.0,0.739,5bNwqMbSdnqg6PK2UjAEHF,0.829,7.0,0.0998,-9.155,1.0,0.0618,123.008,4.0,https://api.spotify.com/v1/tracks/5bNwqMbSdnqg6PK2UjAEHF,audio_features,spotify:track:5bNwqMbSdnqg6PK2UjAEHF,0.119
3,Paul Thomas Dylhen, Diablo ,Kamilo Sanclemente & Golan Zocher Remix,0.00978,https://api.spotify.com/v1/audio-analysis/6AEKWPEAIvSstq1ByxsD7V,9A,0.703,526691.0,0.702,6AEKWPEAIvSstq1ByxsD7V,0.91,4.0,0.0874,-10.598,0.0,0.042,123.001,4.0,https://api.spotify.com/v1/tracks/6AEKWPEAIvSstq1ByxsD7V,audio_features,spotify:track:6AEKWPEAIvSstq1ByxsD7V,0.0808
4,Navid Mehr, Be The Sun,unknown,4.59e-05,https://api.spotify.com/v1/audio-analysis/4edjo1JZXEqW7gbW14kng2,9B,0.809,468293.0,0.83,4edjo1JZXEqW7gbW14kng2,0.935,7.0,0.107,-8.673,1.0,0.0619,123.004,4.0,https://api.spotify.com/v1/tracks/4edjo1JZXEqW7gbW14kng2,audio_features,spotify:track:4edjo1JZXEqW7gbW14kng2,0.766
5,Stan Kolev, Vainglory,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/45EeKkGT1nUFwursuPX3SK,12A,0.794,431241.0,0.643,45EeKkGT1nUFwursuPX3SK,0.828,1.0,0.0614,-9.915,0.0,0.0475,124.005,4.0,https://api.spotify.com/v1/tracks/45EeKkGT1nUFwursuPX3SK,audio_features,spotify:track:45EeKkGT1nUFwursuPX3SK,0.149
6,Quivver, The World You Create,unknown,0.000786,https://api.spotify.com/v1/audio-analysis/1YjJHE6Mb335a10WHGxKgj,4A,0.726,473520.0,0.891,1YjJHE6Mb335a10WHGxKgj,0.702,5.0,0.155,-8.379,0.0,0.0523,122.994,4.0,https://api.spotify.com/v1/tracks/1YjJHE6Mb335a10WHGxKgj,audio_features,spotify:track:1YjJHE6Mb335a10WHGxKgj,0.268
7,Andretta, Pure,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/0BaB4OJJo263RlhpHnaBUT,4B,0.562,287177.0,0.881,0BaB4OJJo263RlhpHnaBUT,0.914,8.0,0.187,-8.593,1.0,0.0356,127.018,4.0,https://api.spotify.com/v1/tracks/0BaB4OJJo263RlhpHnaBUT,audio_features,spotify:track:0BaB4OJJo263RlhpHnaBUT,0.0713
8,Jonas Saalbach Hacker Miethig   Amber Long, Nightwalk ,D-Formation Remix,0.00402,https://api.spotify.com/v1/audio-analysis/1auisqPIjOmM2JGvSzABgM,3B,0.775,432077.0,0.898,1auisqPIjOmM2JGvSzABgM,0.896,1.0,0.098,-11.023,1.0,0.0457,123.015,4.0,https://api.spotify.com/v1/tracks/1auisqPIjOmM2JGvSzABgM,audio_features,spotify:track:1auisqPIjOmM2JGvSzABgM,0.0551
9,PARITY, Illusion,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/4MaXf4UnViR5Ut8lV68uKo,11A,0.46,216562.0,0.926,4MaXf4UnViR5Ut8lV68uKo,0.877,6.0,0.655,-5.956,0.0,0.0472,133.994,4.0,https://api.spotify.com/v1/tracks/4MaXf4UnViR5Ut8lV68uKo,audio_features,spotify:track:4MaXf4UnViR5Ut8lV68uKo,0.0697
