,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAAZE, Atomic,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/2rpte1B0WZ3ITMAUf5olxu,9B,0.462,254972.0,0.974,2rpte1B0WZ3ITMAUf5olxu,0.605,7.0,0.568,-4.327,1.0,0.144,128.011,4.0,https://api.spotify.com/v1/tracks/2rpte1B0WZ3ITMAUf5olxu,audio_features,spotify:track:2rpte1B0WZ3ITMAUf5olxu,0.217
1,Hardwell   Jonathan Mendelsohn, Echo ,KAAZE Remix,0.000143,https://api.spotify.com/v1/audio-analysis/5F672HYgp5LTHJ8lQDAyzA,11B,0.582,309027.0,0.933,5F672HYgp5LTHJ8lQDAyzA,0.434,9.0,0.0831,-3.691,1.0,0.0532,127.994,4.0,https://api.spotify.com/v1/tracks/5F672HYgp5LTHJ8lQDAyzA,audio_features,spotify:track:5F672HYgp5LTHJ8lQDAyzA,0.0906
2,KAAZE, Karma,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1nI9ozXTll9VAqy3OgDYFi,8A,0.666,270498.0,0.808,1nI9ozXTll9VAqy3OgDYFi,0.0223,9.0,0.0829,-6.068,0.0,0.0401,128.003,4.0,https://api.spotify.com/v1/tracks/1nI9ozXTll9VAqy3OgDYFi,audio_features,spotify:track:1nI9ozXTll9VAqy3OgDYFi,0.206
3,KAAZE, Tell Me,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5C3LuMxFHg6Tf2kg5fsi49,6A,0.573,173906.0,0.847,5C3LuMxFHg6Tf2kg5fsi49,0.0293,7.0,0.478,-4.903,0.0,0.0534,127.978,4.0,https://api.spotify.com/v1/tracks/5C3LuMxFHg6Tf2kg5fsi49,audio_features,spotify:track:5C3LuMxFHg6Tf2kg5fsi49,0.19
4,KAAZE, Milk Man,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/6YK1G2lRAmuCHjVna1cYTH,10B,0.72,149994.0,0.822,6YK1G2lRAmuCHjVna1cYTH,0.0064,2.0,0.165,-4.194,1.0,0.0412,127.984,4.0,https://api.spotify.com/v1/tracks/6YK1G2lRAmuCHjVna1cYTH,audio_features,spotify:track:6YK1G2lRAmuCHjVna1cYTH,0.311
5,Hardwell   Jake Reese, Run Wild ,KAAZE Swede Remix,0.000374,https://api.spotify.com/v1/audio-analysis/05xJWW2xhwT0ud7JJfdFHQ,4A,0.544,285714.0,0.904,05xJWW2xhwT0ud7JJfdFHQ,0.02,5.0,0.134,-6.205,0.0,0.0426,126.016,4.0,https://api.spotify.com/v1/tracks/05xJWW2xhwT0ud7JJfdFHQ,audio_features,spotify:track:05xJWW2xhwT0ud7JJfdFHQ,0.0768
6,KAAZE   Stu Gabriel, Freedom,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5XiBvCZuzOLXMY7pbBz0F6,11A,0.526,213759.0,0.575,5XiBvCZuzOLXMY7pbBz0F6,0.0,6.0,0.644,-4.47,0.0,0.0295,127.986,4.0,https://api.spotify.com/v1/tracks/5XiBvCZuzOLXMY7pbBz0F6,audio_features,spotify:track:5XiBvCZuzOLXMY7pbBz0F6,0.0977
7,KAAZE, Sin City,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/50FBmZejjPkE8siCSglfjZ,4A,0.505,187500.0,0.787,50FBmZejjPkE8siCSglfjZ,0.00065,5.0,0.556,-5.341,0.0,0.0754,127.961,4.0,https://api.spotify.com/v1/tracks/50FBmZejjPkE8siCSglfjZ,audio_features,spotify:track:50FBmZejjPkE8siCSglfjZ,0.182
8,KAAZE, Wild Summer,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/66fILftmDcjagelW7oIVwm,10A,0.597,183937.0,0.888,66fILftmDcjagelW7oIVwm,1.11e-06,11.0,0.589,-3.944,0.0,0.112,128.085,4.0,https://api.spotify.com/v1/tracks/66fILftmDcjagelW7oIVwm,audio_features,spotify:track:66fILftmDcjagelW7oIVwm,0.374
9,KAAZE, Haartz,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3fJR4lbYS1J8NRD2dC8un6,10B,0.474,213066.0,0.882,3fJR4lbYS1J8NRD2dC8un6,0.0138,2.0,0.609,-4.249,1.0,0.095,129.99,3.0,https://api.spotify.com/v1/tracks/3fJR4lbYS1J8NRD2dC8un6,audio_features,spotify:track:3fJR4lbYS1J8NRD2dC8un6,0.19
