,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Angello, Break Me Down,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
1,Cuebrick   KARRA, Smoke & Fire ,Ost & Meyer vs. Stage Rockers Remix,0.0264,https://api.spotify.com/v1/audio-analysis/72VWeN4sOkXy6ctgm1pSKV,2B,0.46,196872.0,0.786,72VWeN4sOkXy6ctgm1pSKV,1e-05,6.0,0.245,-4.961,1.0,0.0425,159.946,4.0,https://api.spotify.com/v1/tracks/72VWeN4sOkXy6ctgm1pSKV,audio_features,spotify:track:72VWeN4sOkXy6ctgm1pSKV,0.407
2,Styline NXNY, Turn It Up,unknown,0.000833,https://api.spotify.com/v1/audio-analysis/1JME1SU2tDVV2b528FC7UI,2B,0.706,204286.0,0.988,1JME1SU2tDVV2b528FC7UI,0.462,6.0,0.128,-2.906,1.0,0.148,126.005,4.0,https://api.spotify.com/v1/tracks/1JME1SU2tDVV2b528FC7UI,audio_features,spotify:track:1JME1SU2tDVV2b528FC7UI,0.42
3,Tank Cheetah X Mordkey, Everything I Said,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/1rSRpO8YYQEKQsvlUI5N3D,10B,0.665,183810.0,0.788,1rSRpO8YYQEKQsvlUI5N3D,0.0,2.0,0.098,-3.306,1.0,0.21,126.294,4.0,https://api.spotify.com/v1/tracks/1rSRpO8YYQEKQsvlUI5N3D,audio_features,spotify:track:1rSRpO8YYQEKQsvlUI5N3D,0.332
4,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
5,Deniz Koyu, Tung! ,NEW_ID Edit,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
6,Matt Nash   Georgi Kay, Let You Go,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/7k7T9v6qLiOOmPqE5eZwv0,9A,0.638,232857.0,0.779,7k7T9v6qLiOOmPqE5eZwv0,0.000176,4.0,0.119,-4.318,0.0,0.0341,125.999,4.0,https://api.spotify.com/v1/tracks/7k7T9v6qLiOOmPqE5eZwv0,audio_features,spotify:track:7k7T9v6qLiOOmPqE5eZwv0,0.389
7,Nicky Romero, Camorra,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/4oxi4THAaIzqtlazBV06uP,7A,0.777,375007.0,0.848,4oxi4THAaIzqtlazBV06uP,0.914,2.0,0.255,-5.133,0.0,0.0611,127.996,4.0,https://api.spotify.com/v1/tracks/4oxi4THAaIzqtlazBV06uP,audio_features,spotify:track:4oxi4THAaIzqtlazBV06uP,0.209
8,Alex Nocera, Grazie Molto,unknown,0.337,https://api.spotify.com/v1/audio-analysis/1O8WxasEEADHTBGgBqsC3b,9B,0.819,193594.0,0.969,1O8WxasEEADHTBGgBqsC3b,0.0063,7.0,0.355,-4.222,1.0,0.26,128.078,4.0,https://api.spotify.com/v1/tracks/1O8WxasEEADHTBGgBqsC3b,audio_features,spotify:track:1O8WxasEEADHTBGgBqsC3b,0.637
9,Luca Debonaire Kiki Doll, Shattered Dreams,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6FhM2DhxoCfzpDRz5q2ZHc,6A,0.749,200551.0,0.902,6FhM2DhxoCfzpDRz5q2ZHc,0.764,7.0,0.187,-2.973,0.0,0.0618,122.973,4.0,https://api.spotify.com/v1/tracks/6FhM2DhxoCfzpDRz5q2ZHc,audio_features,spotify:track:6FhM2DhxoCfzpDRz5q2ZHc,0.608
10,Raiden Tom Tyger x Zhu, C'est La Vibe ,Fuerte & Whaler 'Faded' Edit,,,,,,,,,,,,,,,,,,,
11,Feenixpawl XMulty, Shakin,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/7FkHPluoCmYfEk0wK9UPJV,1B,0.666,168750.0,0.835,7FkHPluoCmYfEk0wK9UPJV,0.743,11.0,0.125,-5.438,1.0,0.091,128.064,4.0,https://api.spotify.com/v1/tracks/7FkHPluoCmYfEk0wK9UPJV,audio_features,spotify:track:7FkHPluoCmYfEk0wK9UPJV,0.257
12,Breathe Carolina, Coma ,Holl & Rush Remix,0.0045,https://api.spotify.com/v1/audio-analysis/3hWF0e41Cx5wpipEpQwVDq,4A,0.625,170323.0,0.95,3hWF0e41Cx5wpipEpQwVDq,2.64e-06,5.0,0.111,-2.809,0.0,0.0731,124.027,4.0,https://api.spotify.com/v1/tracks/3hWF0e41Cx5wpipEpQwVDq,audio_features,spotify:track:3hWF0e41Cx5wpipEpQwVDq,0.627
13,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
