,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
1,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
2,StadiumX   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
3,Yves V Marc Benjamin, Blow,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6l3pBAUJT02f9NSvLmGU3o,4A,0.603,165000.0,0.902,6l3pBAUJT02f9NSvLmGU3o,0.683,5.0,0.105,-5.979,0.0,0.0494,127.972,4.0,https://api.spotify.com/v1/tracks/6l3pBAUJT02f9NSvLmGU3o,audio_features,spotify:track:6l3pBAUJT02f9NSvLmGU3o,0.135
4,Tiësto Firebeatz   Ladyhawke, Last Train,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/5WF8uMHYX8onyE5lJj3zk1,6B,0.628,288574.0,0.915,5WF8uMHYX8onyE5lJj3zk1,0.0025,10.0,0.0873,-3.671,1.0,0.0745,127.984,4.0,https://api.spotify.com/v1/tracks/5WF8uMHYX8onyE5lJj3zk1,audio_features,spotify:track:5WF8uMHYX8onyE5lJj3zk1,0.481
5,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
6,Curbi, Funki,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3prjZtTziPp3eN3FwrM8eO,9B,0.781,210020.0,0.956,3prjZtTziPp3eN3FwrM8eO,0.515,7.0,0.0834,-2.764,1.0,0.129,128.022,4.0,https://api.spotify.com/v1/tracks/3prjZtTziPp3eN3FwrM8eO,audio_features,spotify:track:3prjZtTziPp3eN3FwrM8eO,0.487
7,Bingo Players Oomloud, Tic Toc,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
8,Ibranovski, Tune Dem,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/6k9Fiqrsh2MIRhy7pUxkfz,3B,0.751,191250.0,0.89,6k9Fiqrsh2MIRhy7pUxkfz,0.761,1.0,0.234,-5.218,1.0,0.0653,127.989,4.0,https://api.spotify.com/v1/tracks/6k9Fiqrsh2MIRhy7pUxkfz,audio_features,spotify:track:6k9Fiqrsh2MIRhy7pUxkfz,0.216
9,Vion Konger, Dat Beat,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/1sHeoYA7b57FTHkT2X0nek,8B,0.65,157500.0,0.961,1sHeoYA7b57FTHkT2X0nek,0.551,0.0,0.37,-2.016,1.0,0.0377,128.013,4.0,https://api.spotify.com/v1/tracks/1sHeoYA7b57FTHkT2X0nek,audio_features,spotify:track:1sHeoYA7b57FTHkT2X0nek,0.35
10,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
11,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
12,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
13,Teamworx, Around The World,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/0zI81Y07IAg2nd9KGtoKL7,3A,0.633,217500.0,0.987,0zI81Y07IAg2nd9KGtoKL7,0.626,10.0,0.16,-5.202,0.0,0.0743,127.998,4.0,https://api.spotify.com/v1/tracks/0zI81Y07IAg2nd9KGtoKL7,audio_features,spotify:track:0zI81Y07IAg2nd9KGtoKL7,0.152
14,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
15,Firebeatz, Ignite,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6YXo0GPYOa1XPE9nQkK8nW,9B,0.667,234981.0,0.907,6YXo0GPYOa1XPE9nQkK8nW,0.696,7.0,0.106,-2.981,1.0,0.0574,127.998,4.0,https://api.spotify.com/v1/tracks/6YXo0GPYOa1XPE9nQkK8nW,audio_features,spotify:track:6YXo0GPYOa1XPE9nQkK8nW,0.366
16,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
17,Zedd Alessia Cara, Stay ,ID Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
18,Tujamo   Sorana, One On One,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6dByqTUBBLPJNv70ca1MXa,8A,0.767,177900.0,0.774,6dByqTUBBLPJNv70ca1MXa,0.000542,9.0,0.0281,-4.657,0.0,0.0834,100.026,4.0,https://api.spotify.com/v1/tracks/6dByqTUBBLPJNv70ca1MXa,audio_features,spotify:track:6dByqTUBBLPJNv70ca1MXa,0.576
