,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Attom   Justin Stein, Better,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5raFQtUB0XrM2oH0nLCYzY,8B,0.602,180365.0,0.699,5raFQtUB0XrM2oH0nLCYzY,0.0,0.0,0.0864,-7.422,1.0,0.111,175.388,3.0,https://api.spotify.com/v1/tracks/5raFQtUB0XrM2oH0nLCYzY,audio_features,spotify:track:5raFQtUB0XrM2oH0nLCYzY,0.361
1,The Aston Shuffle   Micah Powell, Make A Wrong Thing Right,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0LMWZM8GzQGBNWGrsncEYU,8B,0.58,193220.0,0.649,0LMWZM8GzQGBNWGrsncEYU,1.67e-05,0.0,0.443,-5.174,1.0,0.126,176.994,3.0,https://api.spotify.com/v1/tracks/0LMWZM8GzQGBNWGrsncEYU,audio_features,spotify:track:0LMWZM8GzQGBNWGrsncEYU,0.588
2,Dusky, Careless,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/5yaGDSfEvvmmLl4yJBIRa6,6A,0.77,391686.0,0.895,5yaGDSfEvvmmLl4yJBIRa6,0.897,7.0,0.0455,-8.102,0.0,0.0488,120.986,4.0,https://api.spotify.com/v1/tracks/5yaGDSfEvvmmLl4yJBIRa6,audio_features,spotify:track:5yaGDSfEvvmmLl4yJBIRa6,0.68
3,Rukhsana Merrise, Money ,Adesse Versions Remix,0.0115,https://api.spotify.com/v1/audio-analysis/0UfThCVP9NN7dbSw4bVg8G,3B,0.745,362998.0,0.603,0UfThCVP9NN7dbSw4bVg8G,0.0275,1.0,0.24,-9.558,1.0,0.0915,121.011,4.0,https://api.spotify.com/v1/tracks/0UfThCVP9NN7dbSw4bVg8G,audio_features,spotify:track:0UfThCVP9NN7dbSw4bVg8G,0.394
4,Lenx Denx Andy Bianchini, Puzzles,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/4GpIvYoqSWXr4gqvIISfFO,12B,0.622,271282.0,0.849,4GpIvYoqSWXr4gqvIISfFO,0.419,4.0,0.939,-6.242,1.0,0.0375,125.032,4.0,https://api.spotify.com/v1/tracks/4GpIvYoqSWXr4gqvIISfFO,audio_features,spotify:track:4GpIvYoqSWXr4gqvIISfFO,0.462
5,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
6,PBH Jack Shizzle   Michelle McKenna, Call Me,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/781eO6nm3UgI543pN0cF1A,2A,0.802,188571.0,0.828,781eO6nm3UgI543pN0cF1A,0.0113,3.0,0.305,-2.999,0.0,0.0548,125.998,4.0,https://api.spotify.com/v1/tracks/781eO6nm3UgI543pN0cF1A,audio_features,spotify:track:781eO6nm3UgI543pN0cF1A,0.207
7,Michael Calfan   Raphaella, Thorns,unknown,0.166,https://api.spotify.com/v1/audio-analysis/3h76neNjAVmERLTTVuW1EA,7A,0.726,170164.0,0.806,3h76neNjAVmERLTTVuW1EA,0.000809,2.0,0.15,-5.216,0.0,0.0335,121.98,4.0,https://api.spotify.com/v1/tracks/3h76neNjAVmERLTTVuW1EA,audio_features,spotify:track:3h76neNjAVmERLTTVuW1EA,0.388
8,D.O.D, Face Down Low,unknown,,,,,,,,,,,,,,,,,,,
9,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
10,Thomas Newson Manse, Back Again,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2HaSh2ckIbSORImOz2GMoq,12B,0.45,175264.0,0.62,2HaSh2ckIbSORImOz2GMoq,0.0,4.0,0.386,-7.035,1.0,0.0508,127.949,4.0,https://api.spotify.com/v1/tracks/2HaSh2ckIbSORImOz2GMoq,audio_features,spotify:track:2HaSh2ckIbSORImOz2GMoq,0.368
11,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
12,Lucky Charmes, Rewind,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/1CwrHK2DjR8E31BzCJYjIW,11A,0.839,152381.0,0.905,1CwrHK2DjR8E31BzCJYjIW,0.0393,6.0,0.253,-3.175,0.0,0.332,125.967,4.0,https://api.spotify.com/v1/tracks/1CwrHK2DjR8E31BzCJYjIW,audio_features,spotify:track:1CwrHK2DjR8E31BzCJYjIW,0.736
13,Julian Jordan   Ruby Prophet, A Thousand Miles,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/7GQPDvgbcFRLSiiKSObmSW,3A,0.542,195000.0,0.765,7GQPDvgbcFRLSiiKSObmSW,0.0,10.0,0.144,-4.87,0.0,0.0714,127.987,4.0,https://api.spotify.com/v1/tracks/7GQPDvgbcFRLSiiKSObmSW,audio_features,spotify:track:7GQPDvgbcFRLSiiKSObmSW,0.248
14,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
15,Bart Claessen, T.I.N.A,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/68zRqSMHZLcIhmODFhJEzO,4A,0.567,191000.0,0.963,68zRqSMHZLcIhmODFhJEzO,0.31,5.0,0.459,-2.607,0.0,0.12,128.989,4.0,https://api.spotify.com/v1/tracks/68zRqSMHZLcIhmODFhJEzO,audio_features,spotify:track:68zRqSMHZLcIhmODFhJEzO,0.0998
16,Max Styler FelMax, Skyline,unknown,0.0839,https://api.spotify.com/v1/audio-analysis/6q3IB6Uwx14wjf57WbgjqN,10A,0.469,213446.0,0.982,6q3IB6Uwx14wjf57WbgjqN,0.111,11.0,0.193,-3.43,0.0,0.0645,160.0,4.0,https://api.spotify.com/v1/tracks/6q3IB6Uwx14wjf57WbgjqN,audio_features,spotify:track:6q3IB6Uwx14wjf57WbgjqN,0.607
