,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Smith Natalie Holmes, Zero,unknown,0.00998,https://api.spotify.com/v1/audio-analysis/67blqJUb6uYAaKXsm9Z6No,3A,0.638,283125.0,0.513,67blqJUb6uYAaKXsm9Z6No,0.0721,10.0,0.115,-11.762,0.0,0.0389,127.968,4.0,https://api.spotify.com/v1/tracks/67blqJUb6uYAaKXsm9Z6No,audio_features,spotify:track:67blqJUb6uYAaKXsm9Z6No,0.116
1,Kyau Albert, Tube Hearts,unknown,5.22e-05,https://api.spotify.com/v1/audio-analysis/5T0NF7X8Y0t1ZsgyD4VYXQ,9B,0.598,198693.0,0.907,5T0NF7X8Y0t1ZsgyD4VYXQ,0.706,7.0,0.0671,-8.012,1.0,0.0419,125.635,4.0,https://api.spotify.com/v1/tracks/5T0NF7X8Y0t1ZsgyD4VYXQ,audio_features,spotify:track:5T0NF7X8Y0t1ZsgyD4VYXQ,0.0694
2,Super8 Tab, Venture,unknown,0.00984,https://api.spotify.com/v1/audio-analysis/69sMDjOB5BFxFdoASAW81C,9A,0.588,170065.0,0.865,69sMDjOB5BFxFdoASAW81C,0.796,4.0,0.108,-6.492,0.0,0.0358,128.014,4.0,https://api.spotify.com/v1/tracks/69sMDjOB5BFxFdoASAW81C,audio_features,spotify:track:69sMDjOB5BFxFdoASAW81C,0.528
3,Andrew Bayer   Ane Brun, Your Eyes,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/1LFj6fK4PR87yvrsJk5r8x,6B,0.438,329845.0,0.766,1LFj6fK4PR87yvrsJk5r8x,0.251,10.0,0.0971,-10.807,1.0,0.109,128.046,4.0,https://api.spotify.com/v1/tracks/1LFj6fK4PR87yvrsJk5r8x,audio_features,spotify:track:1LFj6fK4PR87yvrsJk5r8x,0.149
4,Paul Thomas   Katherine Amy, Sweet Harmony,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/5T0z1bvGObgL8TiioQNWtD,3B,0.519,208065.0,0.941,5T0z1bvGObgL8TiioQNWtD,3.56e-05,1.0,0.527,-6.463,1.0,0.064,124.012,3.0,https://api.spotify.com/v1/tracks/5T0z1bvGObgL8TiioQNWtD,audio_features,spotify:track:5T0z1bvGObgL8TiioQNWtD,0.296
5,Rodg, Heights,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/5nLldioVcFPKgoKJOJsa69,6B,0.492,213333.0,0.721,5nLldioVcFPKgoKJOJsa69,0.727,10.0,0.372,-12.451,1.0,0.0498,126.051,4.0,https://api.spotify.com/v1/tracks/5nLldioVcFPKgoKJOJsa69,audio_features,spotify:track:5nLldioVcFPKgoKJOJsa69,0.101
6,Fehrplay, The Walk,unknown,5.14e-05,https://api.spotify.com/v1/audio-analysis/27qjEJ3r6afiKFEqR7rs8d,4A,0.49,243840.0,0.906,27qjEJ3r6afiKFEqR7rs8d,0.809,5.0,0.278,-10.256,0.0,0.0382,125.002,4.0,https://api.spotify.com/v1/tracks/27qjEJ3r6afiKFEqR7rs8d,audio_features,spotify:track:27qjEJ3r6afiKFEqR7rs8d,0.0379
7,KiNK, Perth ,Dusky Remix,0.000403,https://api.spotify.com/v1/audio-analysis/38mFPR6JTtMywd4feWQJKL,6B,0.564,226560.0,0.834,38mFPR6JTtMywd4feWQJKL,0.903,10.0,0.706,-10.098,1.0,0.0571,124.996,4.0,https://api.spotify.com/v1/tracks/38mFPR6JTtMywd4feWQJKL,audio_features,spotify:track:38mFPR6JTtMywd4feWQJKL,0.375
8,Anden, September,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0Uvzn3EVCycIrZN859bRu0,8A,0.628,253909.0,0.891,0Uvzn3EVCycIrZN859bRu0,0.257,9.0,0.0895,-6.761,0.0,0.04,122.999,4.0,https://api.spotify.com/v1/tracks/0Uvzn3EVCycIrZN859bRu0,audio_features,spotify:track:0Uvzn3EVCycIrZN859bRu0,0.0993
9,Yotto   Vok, The One You Left Behind,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/5ZyEIy5lc2UIlxhyq6ICmF,10B,0.503,247600.0,0.744,5ZyEIy5lc2UIlxhyq6ICmF,0.043,2.0,0.12,-11.489,1.0,0.0345,124.067,4.0,https://api.spotify.com/v1/tracks/5ZyEIy5lc2UIlxhyq6ICmF,audio_features,spotify:track:5ZyEIy5lc2UIlxhyq6ICmF,0.0972
10,Baile   Felicia Douglass, Amae ,Sasha Fabric 2099 Mix,0.0893,https://api.spotify.com/v1/audio-analysis/04eb31Ygfc77zV2904nFAe,8B,0.695,572202.0,0.557,04eb31Ygfc77zV2904nFAe,0.24,0.0,0.1,-9.174,1.0,0.054,123.976,4.0,https://api.spotify.com/v1/tracks/04eb31Ygfc77zV2904nFAe,audio_features,spotify:track:04eb31Ygfc77zV2904nFAe,0.0761
11,Dirty Vegas, Walk Into The Sun ,BUDD Remix,0.000855,https://api.spotify.com/v1/audio-analysis/28l0yS5syf1XjN6YRZDM3F,9B,0.692,505734.0,0.758,28l0yS5syf1XjN6YRZDM3F,0.528,7.0,0.0775,-8.427,1.0,0.0565,122.002,4.0,https://api.spotify.com/v1/tracks/28l0yS5syf1XjN6YRZDM3F,audio_features,spotify:track:28l0yS5syf1XjN6YRZDM3F,0.113
12,Monkey Safari, Smaltown ,Hernan Cattaneo & Audio Junkies Remix,,,,,,,,,,,,,,,,,,,
13,Ilan Bluestone Maor Levi   El Waves, Will We Remain? ,Spencer Brown Remix,0.00207,https://api.spotify.com/v1/audio-analysis/411Pm7sKqpGFHQSVR9XgT2,11A,0.791,365714.0,0.702,411Pm7sKqpGFHQSVR9XgT2,0.403,6.0,0.104,-6.599,0.0,0.0352,126.003,4.0,https://api.spotify.com/v1/tracks/411Pm7sKqpGFHQSVR9XgT2,audio_features,spotify:track:411Pm7sKqpGFHQSVR9XgT2,0.332
14,deadmau5, Monophobia ,Rinzen Remix,0.0202,https://api.spotify.com/v1/audio-analysis/1mwpOZ0S2lcBzCiiyWdgEs,11A,0.776,401395.0,0.674,1mwpOZ0S2lcBzCiiyWdgEs,0.87,6.0,0.148,-10.35,0.0,0.0405,124.001,4.0,https://api.spotify.com/v1/tracks/1mwpOZ0S2lcBzCiiyWdgEs,audio_features,spotify:track:1mwpOZ0S2lcBzCiiyWdgEs,0.403
15,Cosmic Gate, Yeah!,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/2buWSAysqR8L3PzhxnLhjE,12B,0.501,201181.0,0.972,2buWSAysqR8L3PzhxnLhjE,0.857,4.0,0.594,-4.887,1.0,0.0781,127.99,4.0,https://api.spotify.com/v1/tracks/2buWSAysqR8L3PzhxnLhjE,audio_features,spotify:track:2buWSAysqR8L3PzhxnLhjE,0.294
16,July Eden, Roosa,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/4CFTdKQbcxUPBaBUrTJzhj,12B,0.527,356615.0,0.884,4CFTdKQbcxUPBaBUrTJzhj,0.889,4.0,0.189,-10.732,1.0,0.0997,128.012,4.0,https://api.spotify.com/v1/tracks/4CFTdKQbcxUPBaBUrTJzhj,audio_features,spotify:track:4CFTdKQbcxUPBaBUrTJzhj,0.243
